generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,48986,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78355,49143,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79311,49963,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79412,50041,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79027,50106,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,79387,50310,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,79028,50298,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78992,50413,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78059,49876,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,77508,49438,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,102813,49523,1,0.189241,0.189241,0.5,0.000792,4.15,0.0,6.0,linear
12,116179,49855,1,0.273976,0.288877,0.5,0.000792,4.15,0.0,6.0,linear
13,113557,47616,1,0.29983,0.338513,0.5,0.000792,4.15,0.0,6.0,linear
14,110379,44003,1,0.328712,0.396327,0.5,0.000792,4.15,0.0,6.0,linear
15,108625,40376,1,0.357566,0.456,0.5,0.000792,4.15,0.0,6.0,linear
16,108267,36927,1,0.381589,0.510002,0.5,0.000792,4.15,0.0,6.0,linear
17,108377,33707,1,0.40255,0.5563,0.5,0.000792,4.15,0.0,6.0,linear
18,108203,30855,1,0.418982,0.591835,0.5,0.000792,4.15,0.0,6.0,linear
19,107965,28652,1,0.432733,0.618794,0.5,0.000792,4.15,0.0,6.0,linear
20,107598,26920,1,0.445227,0.6414,0.5,0.000792,4.15,0.0,6.0,linear
21,106097,25234,1,0.454747,0.65918,0.5,0.000792,4.15,0.0,6.0,linear
22,104609,23671,1,0.463007,0.672146,0.5,0.000792,4.15,0.0,6.0,linear
23,102966,22370,1,0.470566,0.683742,0.5,0.000792,4.15,0.0,6.0,linear
24,101617,21383,1,0.478157,0.693756,0.5,0.000792,4.15,0.0,6.0,linear
25,99669,20340,1,0.485851,0.705902,0.5,0.000792,4.15,0.0,6.0,linear
26,98616,19573,1,0.49105,0.711832,0.5,0.000792,4.15,0.0,6.0,linear
27,96940,18761,1,0.496932,0.718504,0.5,0.000792,4.15,0.0,6.0,linear
28,94889,17806,1,0.502177,0.724805,0.5,0.000792,4.15,0.0,6.0,linear
29,93600,17210,1,0.507875,0.73121,0.5,0.000792,4.15,0.0,6.0,linear
30,92113,16406,1,0.514316,0.738827,0.5,0.000792,4.15,0.0,6.0,linear
31,90579,15647,1,0.520284,0.745502,0.5,0.000792,4.15,0.0,6.0,linear
32,89288,15049,1,0.525881,0.751101,0.5,0.000792,4.15,0.0,6.0,linear
33,87730,14459,1,0.531323,0.756492,0.5,0.000792,4.15,0.0,6.0,linear
34,86451,13779,1,0.538061,0.764154,0.5,0.000792,4.15,0.0,6.0,linear
35,84500,13120,1,0.54467,0.7702,0.5,0.000792,4.15,0.0,6.0,linear
36,82940,12652,1,0.549756,0.773518,0.5,0.000792,4.15,0.0,6.0,linear
37,81768,12190,1,0.555661,0.778645,0.5,0.000792,4.15,0.0,6.0,linear
38,80139,11564,1,0.561366,0.785208,0.5,0.000792,4.15,0.0,6.0,linear
39,78921,11071,1,0.568758,0.790147,0.5,0.000792,4.15,0.0,6.0,linear
40,77575,10640,1,0.575492,0.799089,0.5,0.000792,4.15,0.0,6.0,linear
41,76396,9946,1,0.582115,0.805585,0.5,0.000792,4.15,0.0,6.0,linear
42,75025,9371,1,0.590807,0.811938,0.5,0.000792,4.15,0.0,6.0,linear
43,73340,8887,1,0.599507,0.817084,0.5,0.000792,4.15,0.0,6.0,linear
44,71603,8395,1,0.606848,0.822113,0.5,0.000792,4.15,0.0,6.0,linear
45,70189,7973,1,0.617508,0.83091,0.5,0.000792,4.15,0.0,6.0,linear
46,68514,7318,1,0.627496,0.840901,0.5,0.000792,4.15,0.0,6.0,linear
47,66838,6675,1,0.638517,0.848866,0.5,0.000792,4.15,0.0,6.0,linear
48,65107,6242,1,0.64873,0.855018,0.5,0.000792,4.15,0.0,6.0,linear
49,63068,5700,1,0.66031,0.861846,0.5,0.000792,4.15,0.0,6.0,linear
50,61655,5249,1,0.672352,0.868961,0.5,0.000792,4.15,0.0,6.0,linear
51,60210,4768,1,0.686199,0.878608,0.5,0.000792,4.15,0.0,6.0,linear
52,58495,4296,1,0.699699,0.887299,0.5,0.000792,4.15,0.0,6.0,linear
53,56642,3884,1,0.712722,0.89435,0.5,0.000792,4.15,0.0,6.0,linear
54,55028,3411,1,0.731198,0.903917,0.5,0.000792,4.15,0.0,6.0,linear
55,53034,2960,1,0.748431,0.912038,0.5,0.000792,4.15,0.0,6.0,linear
56,51399,2571,1,0.77156,0.922359,0.5,0.000792,4.15,0.0,6.0,linear
57,49477,2136,1,0.792811,0.933727,0.5,0.000792,4.15,0.0,6.0,linear
58,47998,1799,1,0.813813,0.943579,0.5,0.000792,4.15,0.0,6.0,linear
59,46456,1462,1,0.833111,0.952026,0.5,0.000792,4.15,0.0,6.0,linear
60,45349,1198,1,0.854667,0.959717,0.5,0.000792,4.15,0.0,6.0,linear
61,44167,966,1,0.873582,0.966171,0.5,0.000792,4.15,0.0,6.0,linear
62,43115,733,1,0.894783,0.973536,0.5,0.000792,4.15,0.0,6.0,linear
63,41682,534,1,0.91326,0.980589,0.5,0.000792,4.15,0.0,6.0,linear
64,40734,373,1,0.932404,0.985783,0.5,0.000792,4.15,0.0,6.0,linear
65,39806,287,1,0.947044,0.988588,0.5,0.000792,4.15,0.0,6.0,linear
66,39314,216,1,0.960045,0.991331,0.5,0.000792,4.15,0.0,6.0,linear
67,38857,160,1,0.971349,0.99428,0.5,0.000792,4.15,0.0,6.0,linear
68,38320,99,1,0.979218,0.996732,0.5,0.000792,4.15,0.0,6.0,linear
69,38150,62,1,0.985363,0.997974,0.5,0.000792,4.15,0.0,6.0,linear
70,37966,34,1,0.990149,0.998873,0.5,0.000792,4.15,0.0,6.0,linear
71,37900,22,1,0.993557,0.99929,0.5,0.000792,4.15,0.0,6.0,linear
72,37653,10,1,0.996105,0.999709,0.5,0.000792,4.15,0.0,6.0,linear
73,37418,3,1,0.997785,0.99992,0.5,0.000792,4.15,0.0,6.0,linear
74,37707,3,1,0.998834,0.99992,0.5,0.000792,4.15,0.0,6.0,linear
75,37586,1,1,0.999362,0.999973,0.5,0.000792,4.15,0.0,6.0,linear
76,37584,1,1,0.999734,0.999973,0.5,0.000792,4.15,0.0,6.0,linear
77,37354,0,1,0.99996,1.0,0.5,0.000792,4.15,0.0,6.0,linear

