generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49329,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78204,49108,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,78797,49506,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80642,50678,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,79926,50626,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,78683,50278,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,77924,49839,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,77969,49453,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,78118,49361,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,79376,49954,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,108823,50405,1,0.208636,0.208636,0.5,0.00199,4.75,0.0,6.0,linear
12,122657,50336,1,0.300914,0.315039,0.5,0.00199,4.75,0.0,6.0,linear
13,119008,47812,1,0.328146,0.366013,0.5,0.00199,4.75,0.0,6.0,linear
14,114734,43819,1,0.35756,0.426603,0.5,0.00199,4.75,0.0,6.0,linear
15,113653,39896,1,0.385223,0.485553,0.5,0.00199,4.75,0.0,6.0,linear
16,114015,36423,1,0.41035,0.54105,0.5,0.00199,4.75,0.0,6.0,linear
17,113352,32898,1,0.431667,0.587929,0.5,0.00199,4.75,0.0,6.0,linear
18,112878,29583,1,0.450719,0.626005,0.5,0.00199,4.75,0.0,6.0,linear
19,112315,27342,1,0.46425,0.653644,0.5,0.00199,4.75,0.0,6.0,linear
20,111633,25352,1,0.475891,0.674004,0.5,0.00199,4.75,0.0,6.0,linear
21,110020,23768,1,0.484999,0.688821,0.5,0.00199,4.75,0.0,6.0,linear
22,107988,21957,1,0.494792,0.704502,0.5,0.00199,4.75,0.0,6.0,linear
23,106153,20425,1,0.50405,0.716955,0.5,0.00199,4.75,0.0,6.0,linear
24,104179,19265,1,0.512948,0.728986,0.5,0.00199,4.75,0.0,6.0,linear
25,102040,18206,1,0.521629,0.739455,0.5,0.00199,4.75,0.0,6.0,linear
26,99531,17126,1,0.529708,0.749325,0.5,0.00199,4.75,0.0,6.0,linear
27,97727,16097,1,0.53724,0.75712,0.5,0.00199,4.75,0.0,6.0,linear
28,96306,15280,1,0.545929,0.765464,0.5,0.00199,4.75,0.0,6.0,linear
29,93732,14343,1,0.553437,0.775872,0.5,0.00199,4.75,0.0,6.0,linear
30,92284,13508,1,0.561868,0.782033,0.5,0.00199,4.75,0.0,6.0,linear
31,90066,12752,1,0.569407,0.791645,0.5,0.00199,4.75,0.0,6.0,linear
32,88381,11961,1,0.579968,0.800339,0.5,0.00199,4.75,0.0,6.0,linear
33,85791,11166,1,0.588631,0.807509,0.5,0.00199,4.75,0.0,6.0,linear
34,84173,10432,1,0.597966,0.815795,0.5,0.00199,4.75,0.0,6.0,linear
35,82606,9709,1,0.609441,0.823998,0.5,0.00199,4.75,0.0,6.0,linear
36,79922,9065,1,0.617652,0.830179,0.5,0.00199,4.75,0.0,6.0,linear
37,77849,8347,1,0.627384,0.837228,0.5,0.00199,4.75,0.0,6.0,linear
38,76012,7749,1,0.638682,0.844213,0.5,0.00199,4.75,0.0,6.0,linear
39,74285,7172,1,0.649038,0.851206,0.5,0.00199,4.75,0.0,6.0,linear
40,72732,6643,1,0.661232,0.858901,0.5,0.00199,4.75,0.0,6.0,linear
41,70518,6107,1,0.672479,0.86622,0.5,0.00199,4.75,0.0,6.0,linear
42,68450,5568,1,0.684958,0.874615,0.5,0.00199,4.75,0.0,6.0,linear
43,66714,5128,1,0.70048,0.884262,0.5,0.00199,4.75,0.0,6.0,linear
44,64528,4410,1,0.714378,0.895508,0.5,0.00199,4.75,0.0,6.0,linear
45,63040,3883,1,0.73252,0.904798,0.5,0.00199,4.75,0.0,6.0,linear
46,61059,3405,1,0.750871,0.912801,0.5,0.00199,4.75,0.0,6.0,linear
47,58786,2909,1,0.769229,0.922854,0.5,0.00199,4.75,0.0,6.0,linear
48,57076,2514,1,0.792084,0.932423,0.5,0.00199,4.75,0.0,6.0,linear
49,54962,2098,1,0.81397,0.941854,0.5,0.00199,4.75,0.0,6.0,linear
50,53076,1736,1,0.830462,0.949969,0.5,0.00199,4.75,0.0,6.0,linear
51,51526,1441,1,0.848729,0.956337,0.5,0.00199,4.75,0.0,6.0,linear
52,50525,1167,1,0.868574,0.963023,0.5,0.00199,4.75,0.0,6.0,linear
53,49362,941,1,0.887573,0.970599,0.5,0.00199,4.75,0.0,6.0,linear
54,48052,726,1,0.907255,0.977728,0.5,0.00199,4.75,0.0,6.0,linear
55,46909,558,1,0.925034,0.983204,0.5,0.00199,4.75,0.0,6.0,linear
56,46290,403,1,0.940094,0.987411,0.5,0.00199,4.75,0.0,6.0,linear
57,45302,287,1,0.952394,0.99099,0.5,0.00199,4.75,0.0,6.0,linear
58,44761,197,1,0.964947,0.993329,0.5,0.00199,4.75,0.0,6.0,linear
59,44258,149,1,0.974143,0.994835,0.5,0.00199,4.75,0.0,6.0,linear
60,43879,110,1,0.980638,0.996492,0.5,0.00199,4.75,0.0,6.0,linear
61,43614,77,1,0.987104,0.997724,0.5,0.00199,4.75,0.0,6.0,linear
62,43522,58,1,0.990313,0.998378,0.5,0.00199,4.75,0.0,6.0,linear
63,43371,29,1,0.99383,0.999311,0.5,0.00199,4.75,0.0,6.0,linear
64,43264,16,1,0.995964,0.999608,0.5,0.00199,4.75,0.0,6.0,linear
65,42818,4,1,0.997806,0.999907,0.5,0.00199,4.75,0.0,6.0,linear
66,42799,0,1,0.998891,1.0,0.5,0.00199,4.75,0.0,6.0,linear

