generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49160,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77881,48886,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79169,49822,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,81200,51132,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79345,50460,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77756,49859,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,76976,49078,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78923,49731,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,80810,50796,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79354,50342,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,84892,49527,1,0.0656185,0.0656185,0.5,0.075,1.25,0.0,6.0,linear
12,89480,49906,1,0.103038,0.110505,0.5,0.075,1.25,0.0,6.0,linear
13,89057,49041,1,0.117406,0.138494,0.5,0.075,1.25,0.0,6.0,linear
14,87649,47371,1,0.133053,0.170545,0.5,0.075,1.25,0.0,6.0,linear
15,86445,45668,1,0.149521,0.204911,0.5,0.075,1.25,0.0,6.0,linear
16,86745,44217,1,0.165233,0.236207,0.5,0.075,1.25,0.0,6.0,linear
17,87407,43319,1,0.179498,0.267661,0.5,0.075,1.25,0.0,6.0,linear
18,88389,42253,1,0.188965,0.288071,0.5,0.075,1.25,0.0,6.0,linear
19,88633,41269,1,0.199755,0.310765,0.5,0.075,1.25,0.0,6.0,linear
20,89204,40839,1,0.207168,0.326392,0.5,0.075,1.25,0.0,6.0,linear
21,89628,40480,1,0.214286,0.341482,0.5,0.075,1.25,0.0,6.0,linear
22,89277,39568,1,0.219466,0.351255,0.5,0.075,1.25,0.0,6.0,linear
23,88858,38891,1,0.22374,0.360729,0.5,0.075,1.25,0.0,6.0,linear
24,89352,38509,1,0.230684,0.3742,0.5,0.075,1.25,0.0,6.0,linear
25,89148,37786,1,0.235211,0.382659,0.5,0.075,1.25,0.0,6.0,linear
26,88675,37160,1,0.238968,0.39035,0.5,0.075,1.25,0.0,6.0,linear
27,88628,36718,1,0.242538,0.397953,0.5,0.075,1.25,0.0,6.0,linear
28,88435,36295,1,0.243736,0.401151,0.5,0.075,1.25,0.0,6.0,linear
29,88685,36163,1,0.247457,0.407983,0.5,0.075,1.25,0.0,6.0,linear
30,88975,36129,1,0.247624,0.409018,0.5,0.075,1.25,0.0,6.0,linear
31,89302,36138,1,0.247986,0.409452,0.5,0.075,1.25,0.0,6.0,linear
32,89245,36214,1,0.248371,0.410509,0.5,0.075,1.25,0.0,6.0,linear
33,88705,35912,1,0.249501,0.412784,0.5,0.075,1.25,0.0,6.0,linear
34,88635,35619,1,0.25056,0.415001,0.5,0.075,1.25,0.0,6.0,linear
35,88747,35481,1,0.251983,0.417561,0.5,0.075,1.25,0.0,6.0,linear
36,88881,35472,1,0.253008,0.419666,0.5,0.075,1.25,0.0,6.0,linear
37,88355,35194,1,0.253535,0.421465,0.5,0.075,1.25,0.0,6.0,linear
38,88376,35093,1,0.253929,0.422861,0.5,0.075,1.25,0.0,6.0,linear
39,88317,35101,1,0.254333,0.423161,0.5,0.075,1.25,0.0,6.0,linear
40,88535,35116,1,0.256184,0.425549,0.5,0.075,1.25,0.0,6.0,linear
41,87870,34856,1,0.255742,0.425713,0.5,0.075,1.25,0.0,6.0,linear
42,88822,35192,1,0.254568,0.424295,0.5,0.075,1.25,0.0,6.0,linear
43,88903,35180,1,0.256435,0.426409,0.5,0.075,1.25,0.0,6.0,linear
44,88422,34809,1,0.257774,0.428322,0.5,0.075,1.25,0.0,6.0,linear
45,88886,35022,1,0.257233,0.427681,0.5,0.075,1.25,0.0,6.0,linear
46,88818,35016,1,0.256434,0.426412,0.5,0.075,1.25,0.0,6.0,linear
47,88417,35066,1,0.256843,0.427859,0.5,0.075,1.25,0.0,6.0,linear
48,88607,35098,1,0.25637,0.426323,0.5,0.075,1.25,0.0,6.0,linear
49,89030,35349,1,0.257281,0.428057,0.5,0.075,1.25,0.0,6.0,linear
50,88508,35191,1,0.257574,0.428894,0.5,0.075,1.25,0.0,6.0,linear
51,88248,34834,1,0.25744,0.429518,0.5,0.075,1.25,0.0,6.0,linear
52,88322,34699,1,0.258464,0.430483,0.5,0.075,1.25,0.0,6.0,linear
53,88212,34785,1,0.258347,0.430336,0.5,0.075,1.25,0.0,6.0,linear
54,88601,34794,1,0.258434,0.430134,0.5,0.075,1.25,0.0,6.0,linear
55,88392,34770,1,0.257506,0.42865,0.5,0.075,1.25,0.0,6.0,linear
56,88262,34755,1,0.25856,0.430385,0.5,0.075,1.25,0.0,6.0,linear
57,88308,34910,1,0.258193,0.430442,0.5,0.075,1.25,0.0,6.0,linear
58,88772,34992,1,0.258944,0.431377,0.5,0.075,1.25,0.0,6.0,linear
59,88763,34967,1,0.259223,0.431906,0.5,0.075,1.25,0.0,6.0,linear
60,88890,34952,1,0.26014,0.434162,0.5,0.075,1.25,0.0,6.0,linear
61,88702,34827,1,0.261009,0.435165,0.5,0.075,1.25,0.0,6.0,linear
62,88607,34810,1,0.259552,0.432556,0.5,0.075,1.25,0.0,6.0,linear
63,88258,34816,1,0.259875,0.433912,0.5,0.075,1.25,0.0,6.0,linear
64,88172,34564,1,0.261214,0.435998,0.5,0.075,1.25,0.0,6.0,linear
65,87925,34429,1,0.260727,0.435056,0.5,0.075,1.25,0.0,6.0,linear
66,88202,34446,1,0.261308,0.436289,0.5,0.075,1.25,0.0,6.0,linear
67,87942,34234,1,0.261423,0.436599,0.5,0.075,1.25,0.0,6.0,linear
68,87991,34211,1,0.261377,0.436313,0.5,0.075,1.25,0.0,6.0,linear
69,87947,34399,1,0.260997,0.435044,0.5,0.075,1.25,0.0,6.0,linear
70,87989,34330,1,0.262433,0.438378,0.5,0.075,1.25,0.0,6.0,linear
71,88355,34509,1,0.260514,0.435242,0.5,0.075,1.25,0.0,6.0,linear
72,88207,34541,1,0.259531,0.433919,0.5,0.075,1.25,0.0,6.0,linear
73,88286,34509,1,0.260251,0.43465,0.5,0.075,1.25,0.0,6.0,linear
74,88461,34520,1,0.260473,0.434712,0.5,0.075,1.25,0.0,6.0,linear
75,87720,34250,1,0.260122,0.434465,0.5,0.075,1.25,0.0,6.0,linear
76,88328,34404,1,0.260341,0.434233,0.5,0.075,1.25,0.0,6.0,linear
77,88398,34593,1,0.25895,0.431316,0.5,0.075,1.25,0.0,6.0,linear
78,88874,34920,1,0.258503,0.430966,0.5,0.075,1.25,0.0,6.0,linear
79,88499,34880,1,0.257998,0.430834,0.5,0.075,1.25,0.0,6.0,linear
80,88324,34721,1,0.259094,0.432418,0.5,0.075,1.25,0.0,6.0,linear
81,88378,34715,1,0.259637,0.433261,0.5,0.075,1.25,0.0,6.0,linear
82,88807,34782,1,0.259661,0.432419,0.5,0.075,1.25,0.0,6.0,linear
83,88692,34978,1,0.259834,0.433095,0.5,0.075,1.25,0.0,6.0,linear
84,88538,34935,1,0.259536,0.432837,0.5,0.075,1.25,0.0,6.0,linear
85,88518,34797,1,0.259619,0.433202,0.5,0.075,1.25,0.0,6.0,linear
86,88062,34641,1,0.260845,0.435629,0.5,0.075,1.25,0.0,6.0,linear
87,88146,34466,1,0.259029,0.432344,0.5,0.075,1.25,0.0,6.0,linear
88,88256,34368,1,0.259819,0.433637,0.5,0.075,1.25,0.0,6.0,linear
89,88422,34440,1,0.260287,0.434206,0.5,0.075,1.25,0.0,6.0,linear
90,88361,34355,1,0.259444,0.43213,0.5,0.075,1.25,0.0,6.0,linear
91,88456,34459,1,0.259963,0.43355,0.5,0.075,1.25,0.0,6.0,linear
92,88747,34665,1,0.259527,0.432667,0.5,0.075,1.25,0.0,6.0,linear
93,88913,34905,1,0.259986,0.434897,0.5,0.075,1.25,0.0,6.0,linear
94,88325,34533,1,0.260248,0.435252,0.5,0.075,1.25,0.0,6.0,linear
95,88229,34461,1,0.260296,0.435232,0.5,0.075,1.25,0.0,6.0,linear
96,88606,34518,1,0.260111,0.434479,0.5,0.075,1.25,0.0,6.0,linear
97,88320,34306,1,0.259797,0.433391,0.5,0.075,1.25,0.0,6.0,linear
98,88175,34328,1,0.259498,0.432614,0.5,0.075,1.25,0.0,6.0,linear
99,88310,34338,1,0.259439,0.43267,0.5,0.075,1.25,0.0,6.0,linear
100,88382,34419,1,0.25958,0.432609,0.5,0.075,1.25,0.0,6.0,linear
101,88507,34768,1,0.260261,0.434882,0.5,0.075,1.25,0.0,6.0,linear
