generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49310,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78304,49212,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79533,50142,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80461,50935,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78980,50220,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,76761,49248,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77611,49679,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79152,50121,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,80367,50777,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78528,50074,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97271,49769,1,0.153285,0.153285,0.5,0.1,3.2,0.0,6.0,linear
12,107135,49935,1,0.226787,0.240757,0.5,0.1,3.2,0.0,6.0,linear
13,105771,48157,1,0.249363,0.284469,0.5,0.1,3.2,0.0,6.0,linear
14,102203,44510,1,0.275898,0.338295,0.5,0.1,3.2,0.0,6.0,linear
15,101217,41855,1,0.301477,0.393835,0.5,0.1,3.2,0.0,6.0,linear
16,101680,39226,1,0.324497,0.443325,0.5,0.1,3.2,0.0,6.0,linear
17,101878,36292,1,0.345392,0.485895,0.5,0.1,3.2,0.0,6.0,linear
18,101240,33527,1,0.360942,0.520341,0.5,0.1,3.2,0.0,6.0,linear
19,101535,31900,1,0.373276,0.545814,0.5,0.1,3.2,0.0,6.0,linear
20,101389,30535,1,0.383644,0.567257,0.5,0.1,3.2,0.0,6.0,linear
21,100603,29012,1,0.39148,0.582847,0.5,0.1,3.2,0.0,6.0,linear
22,99923,27918,1,0.399332,0.597419,0.5,0.1,3.2,0.0,6.0,linear
23,99036,26708,1,0.406679,0.60992,0.5,0.1,3.2,0.0,6.0,linear
24,98417,26038,1,0.412437,0.619678,0.5,0.1,3.2,0.0,6.0,linear
25,97061,25144,1,0.417872,0.63021,0.5,0.1,3.2,0.0,6.0,linear
26,96306,24195,1,0.423052,0.637866,0.5,0.1,3.2,0.0,6.0,linear
27,95248,23362,1,0.429378,0.647495,0.5,0.1,3.2,0.0,6.0,linear
28,93984,22547,1,0.432759,0.652652,0.5,0.1,3.2,0.0,6.0,linear
29,93122,22155,1,0.436428,0.65795,0.5,0.1,3.2,0.0,6.0,linear
30,91803,21481,1,0.437769,0.660357,0.5,0.1,3.2,0.0,6.0,linear
31,91567,21421,1,0.440778,0.663811,0.5,0.1,3.2,0.0,6.0,linear
