generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48794,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78383,49098,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80167,50246,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,80389,50603,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78223,49853,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,77645,49484,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,78450,50079,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,79320,50429,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,80203,50917,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,77940,49917,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,99199,49935,1,0.167838,0.167838,0.5,0.00126,3.55,0.0,6.0,linear
12,109384,49540,1,0.24621,0.261207,0.5,0.00126,3.55,0.0,6.0,linear
13,108467,47922,1,0.268588,0.305734,0.5,0.00126,3.55,0.0,6.0,linear
14,106240,44667,1,0.297062,0.362511,0.5,0.00126,3.55,0.0,6.0,linear
15,104627,41309,1,0.323744,0.419281,0.5,0.00126,3.55,0.0,6.0,linear
16,104308,38479,1,0.346729,0.46908,0.5,0.00126,3.55,0.0,6.0,linear
17,104196,35314,1,0.368846,0.516091,0.5,0.00126,3.55,0.0,6.0,linear
18,104084,32559,1,0.384317,0.549054,0.5,0.00126,3.55,0.0,6.0,linear
19,104361,30701,1,0.39641,0.574799,0.5,0.00126,3.55,0.0,6.0,linear
20,103679,29063,1,0.406617,0.596526,0.5,0.00126,3.55,0.0,6.0,linear
21,102744,27375,1,0.417969,0.61628,0.5,0.00126,3.55,0.0,6.0,linear
22,101660,26013,1,0.425229,0.628127,0.5,0.00126,3.55,0.0,6.0,linear
23,100342,25074,1,0.43139,0.640007,0.5,0.00126,3.55,0.0,6.0,linear
24,99658,24160,1,0.43859,0.651002,0.5,0.00126,3.55,0.0,6.0,linear
25,97912,23106,1,0.443829,0.658928,0.5,0.00126,3.55,0.0,6.0,linear
26,96790,22263,1,0.449271,0.666905,0.5,0.00126,3.55,0.0,6.0,linear
27,95697,21477,1,0.455492,0.676564,0.5,0.00126,3.55,0.0,6.0,linear
28,94339,20644,1,0.459741,0.682907,0.5,0.00126,3.55,0.0,6.0,linear
29,93344,20020,1,0.462952,0.687093,0.5,0.00126,3.55,0.0,6.0,linear
30,92342,19458,1,0.466859,0.691077,0.5,0.00126,3.55,0.0,6.0,linear
31,91280,19004,1,0.472159,0.696677,0.5,0.00126,3.55,0.0,6.0,linear
32,89788,18294,1,0.475416,0.702273,0.5,0.00126,3.55,0.0,6.0,linear
33,89340,17977,1,0.478686,0.70584,0.5,0.00126,3.55,0.0,6.0,linear
34,87958,17471,1,0.483338,0.712868,0.5,0.00126,3.55,0.0,6.0,linear
35,86834,16945,1,0.486314,0.717019,0.5,0.00126,3.55,0.0,6.0,linear
36,86427,16396,1,0.490713,0.721839,0.5,0.00126,3.55,0.0,6.0,linear
37,85361,15998,1,0.493627,0.724405,0.5,0.00126,3.55,0.0,6.0,linear
38,84816,15725,1,0.496345,0.725833,0.5,0.00126,3.55,0.0,6.0,linear
39,83720,15325,1,0.498158,0.727948,0.5,0.00126,3.55,0.0,6.0,linear
40,83131,15137,1,0.500728,0.73169,0.5,0.00126,3.55,0.0,6.0,linear
41,81945,14669,1,0.503611,0.733962,0.5,0.00126,3.55,0.0,6.0,linear
42,81522,14503,1,0.507744,0.736762,0.5,0.00126,3.55,0.0,6.0,linear
43,80149,14247,1,0.510712,0.741022,0.5,0.00126,3.55,0.0,6.0,linear
44,79194,13692,1,0.51509,0.745071,0.5,0.00126,3.55,0.0,6.0,linear
45,78545,13364,1,0.518114,0.748815,0.5,0.00126,3.55,0.0,6.0,linear
46,78326,13166,1,0.521213,0.750999,0.5,0.00126,3.55,0.0,6.0,linear
47,77521,12747,1,0.524224,0.756058,0.5,0.00126,3.55,0.0,6.0,linear
48,76900,12323,1,0.527689,0.757501,0.5,0.00126,3.55,0.0,6.0,linear
49,76310,12132,1,0.532228,0.761587,0.5,0.00126,3.55,0.0,6.0,linear
50,74794,11803,1,0.533883,0.762688,0.5,0.00126,3.55,0.0,6.0,linear
51,74204,11583,1,0.537048,0.76539,0.5,0.00126,3.55,0.0,6.0,linear
52,73134,11267,1,0.54039,0.768799,0.5,0.00126,3.55,0.0,6.0,linear
53,72680,10969,1,0.546019,0.773706,0.5,0.00126,3.55,0.0,6.0,linear
54,71429,10559,1,0.551193,0.779398,0.5,0.00126,3.55,0.0,6.0,linear
55,70560,10300,1,0.554764,0.784248,0.5,0.00126,3.55,0.0,6.0,linear
56,69724,9959,1,0.558929,0.78765,0.5,0.00126,3.55,0.0,6.0,linear
57,69247,9653,1,0.562967,0.790114,0.5,0.00126,3.55,0.0,6.0,linear
58,68187,9375,1,0.566838,0.794123,0.5,0.00126,3.55,0.0,6.0,linear
59,67132,9040,1,0.573395,0.799187,0.5,0.00126,3.55,0.0,6.0,linear
60,66039,8710,1,0.576981,0.801612,0.5,0.00126,3.55,0.0,6.0,linear
61,65453,8348,1,0.583881,0.807872,0.5,0.00126,3.55,0.0,6.0,linear
62,64201,7940,1,0.591103,0.81236,0.5,0.00126,3.55,0.0,6.0,linear
63,63053,7562,1,0.595441,0.816857,0.5,0.00126,3.55,0.0,6.0,linear
64,61855,7286,1,0.602316,0.819369,0.5,0.00126,3.55,0.0,6.0,linear
65,60896,6998,1,0.608597,0.823768,0.5,0.00126,3.55,0.0,6.0,linear
66,59736,6635,1,0.615883,0.830971,0.5,0.00126,3.55,0.0,6.0,linear
67,58372,6286,1,0.622648,0.834081,0.5,0.00126,3.55,0.0,6.0,linear
68,57530,6007,1,0.63087,0.839448,0.5,0.00126,3.55,0.0,6.0,linear
69,56491,5714,1,0.637166,0.843179,0.5,0.00126,3.55,0.0,6.0,linear
70,55691,5402,1,0.645989,0.84914,0.5,0.00126,3.55,0.0,6.0,linear
71,54461,5065,1,0.654454,0.855486,0.5,0.00126,3.55,0.0,6.0,linear
72,53384,4778,1,0.664674,0.86146,0.5,0.00126,3.55,0.0,6.0,linear
73,52353,4421,1,0.673116,0.869238,0.5,0.00126,3.55,0.0,6.0,linear
74,51153,4028,1,0.685766,0.876764,0.5,0.00126,3.55,0.0,6.0,linear
75,50114,3696,1,0.698573,0.883834,0.5,0.00126,3.55,0.0,6.0,linear
76,48904,3424,1,0.715315,0.892426,0.5,0.00126,3.55,0.0,6.0,linear
77,47143,3025,1,0.729073,0.902655,0.5,0.00126,3.55,0.0,6.0,linear
78,45652,2580,1,0.746678,0.913692,0.5,0.00126,3.55,0.0,6.0,linear
79,44254,2241,1,0.766432,0.922319,0.5,0.00126,3.55,0.0,6.0,linear
80,42794,1873,1,0.786166,0.932664,0.5,0.00126,3.55,0.0,6.0,linear
81,41479,1532,1,0.804739,0.940476,0.5,0.00126,3.55,0.0,6.0,linear
82,40229,1303,1,0.829149,0.948641,0.5,0.00126,3.55,0.0,6.0,linear
83,38984,1060,1,0.849159,0.9571,0.5,0.00126,3.55,0.0,6.0,linear
84,37689,870,1,0.86933,0.963951,0.5,0.00126,3.55,0.0,6.0,linear
85,36837,680,1,0.889581,0.971598,0.5,0.00126,3.55,0.0,6.0,linear
86,35849,531,1,0.907425,0.978155,0.5,0.00126,3.55,0.0,6.0,linear
87,35175,386,1,0.925908,0.983887,0.5,0.00126,3.55,0.0,6.0,linear
88,34686,279,1,0.942375,0.988007,0.5,0.00126,3.55,0.0,6.0,linear
89,34081,205,1,0.954679,0.990352,0.5,0.00126,3.55,0.0,6.0,linear
90,33407,143,1,0.966859,0.993216,0.5,0.00126,3.55,0.0,6.0,linear
91,33037,83,1,0.976177,0.995584,0.5,0.00126,3.55,0.0,6.0,linear
92,32920,54,1,0.983526,0.997289,0.5,0.00126,3.55,0.0,6.0,linear
93,32695,26,1,0.989489,0.998509,0.5,0.00126,3.55,0.0,6.0,linear
94,32372,18,1,0.993229,0.999108,0.5,0.00126,3.55,0.0,6.0,linear
