generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49306,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78665,49549,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79442,49828,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,79070,50073,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,78203,49636,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,78853,50150,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,79998,50727,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,79738,50610,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,78188,50062,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,76885,49173,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,98121,49384,1,0.159478,0.159478,0.5,0.0315,3.4,0.0,6.0,linear
12,110860,50616,1,0.233437,0.247553,0.5,0.0315,3.4,0.0,6.0,linear
13,109228,48915,1,0.259076,0.293753,0.5,0.0315,3.4,0.0,6.0,linear
14,103780,44464,1,0.289202,0.351067,0.5,0.0315,3.4,0.0,6.0,linear
15,101487,41109,1,0.315596,0.410404,0.5,0.0315,3.4,0.0,6.0,linear
16,102956,38577,1,0.338087,0.459022,0.5,0.0315,3.4,0.0,6.0,linear
17,103134,35799,1,0.358686,0.504008,0.5,0.0315,3.4,0.0,6.0,linear
18,103047,32892,1,0.375866,0.539485,0.5,0.0315,3.4,0.0,6.0,linear
19,103241,31256,1,0.387232,0.564798,0.5,0.0315,3.4,0.0,6.0,linear
20,102924,29845,1,0.397587,0.586183,0.5,0.0315,3.4,0.0,6.0,linear
21,102474,28433,1,0.406639,0.601617,0.5,0.0315,3.4,0.0,6.0,linear
22,101072,27141,1,0.413451,0.615312,0.5,0.0315,3.4,0.0,6.0,linear
23,100200,25960,1,0.419781,0.625851,0.5,0.0315,3.4,0.0,6.0,linear
24,99167,25081,1,0.426082,0.635756,0.5,0.0315,3.4,0.0,6.0,linear
25,98139,24254,1,0.431606,0.643761,0.5,0.0315,3.4,0.0,6.0,linear
26,97282,23562,1,0.436598,0.652981,0.5,0.0315,3.4,0.0,6.0,linear
27,96058,22576,1,0.441792,0.660575,0.5,0.0315,3.4,0.0,6.0,linear
28,95006,21854,1,0.446403,0.666185,0.5,0.0315,3.4,0.0,6.0,linear
29,93582,21120,1,0.449705,0.672329,0.5,0.0315,3.4,0.0,6.0,linear
30,92168,20571,1,0.453534,0.676307,0.5,0.0315,3.4,0.0,6.0,linear
31,91374,20061,1,0.455241,0.678063,0.5,0.0315,3.4,0.0,6.0,linear
32,90422,19691,1,0.458826,0.681665,0.5,0.0315,3.4,0.0,6.0,linear
33,89737,19284,1,0.461289,0.684669,0.5,0.0315,3.4,0.0,6.0,linear
34,89347,18957,1,0.464635,0.688615,0.5,0.0315,3.4,0.0,6.0,linear
35,88639,18660,1,0.466765,0.69171,0.5,0.0315,3.4,0.0,6.0,linear
36,88128,18410,1,0.468551,0.694102,0.5,0.0315,3.4,0.0,6.0,linear
37,87427,18035,1,0.469928,0.696965,0.5,0.0315,3.4,0.0,6.0,linear
38,87021,17950,1,0.472021,0.699012,0.5,0.0315,3.4,0.0,6.0,linear
39,86799,17465,1,0.476161,0.704202,0.5,0.0315,3.4,0.0,6.0,linear
