generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49171,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,77918,49075,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80166,50257,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79947,50539,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79388,50383,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,76808,49118,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77849,49700,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78805,50054,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,78578,49790,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,77818,49611,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89776,50566,1,0.086194,0.086194,0.5,0.375,1.7,0.0,6.0,linear
12,94905,50712,1,0.134771,0.144306,0.5,0.375,1.7,0.0,6.0,linear
13,92248,48769,1,0.152732,0.178115,0.5,0.375,1.7,0.0,6.0,linear
14,89512,46191,1,0.172437,0.218792,0.5,0.375,1.7,0.0,6.0,linear
15,89396,44386,1,0.190394,0.258087,0.5,0.375,1.7,0.0,6.0,linear
16,91209,43178,1,0.209565,0.297658,0.5,0.375,1.7,0.0,6.0,linear
17,91892,41335,1,0.225427,0.332009,0.5,0.375,1.7,0.0,6.0,linear
18,92430,40126,1,0.237936,0.359586,0.5,0.375,1.7,0.0,6.0,linear
19,92705,39179,1,0.249882,0.384996,0.5,0.375,1.7,0.0,6.0,linear
20,92973,38070,1,0.259551,0.404469,0.5,0.375,1.7,0.0,6.0,linear
21,92896,37156,1,0.268484,0.422776,0.5,0.375,1.7,0.0,6.0,linear
22,92616,36171,1,0.276689,0.439233,0.5,0.375,1.7,0.0,6.0,linear
23,92442,35231,1,0.284327,0.455035,0.5,0.375,1.7,0.0,6.0,linear
24,92407,34277,1,0.294011,0.473437,0.5,0.375,1.7,0.0,6.0,linear
25,91505,33104,1,0.301061,0.487086,0.5,0.375,1.7,0.0,6.0,linear
26,90428,32006,1,0.307201,0.499207,0.5,0.375,1.7,0.0,6.0,linear
27,89875,31298,1,0.314753,0.51376,0.5,0.375,1.7,0.0,6.0,linear
28,89231,30392,1,0.320974,0.525345,0.5,0.375,1.7,0.0,6.0,linear
29,88265,29332,1,0.325944,0.535852,0.5,0.375,1.7,0.0,6.0,linear
30,87281,28380,1,0.331285,0.546026,0.5,0.375,1.7,0.0,6.0,linear
31,86307,27550,1,0.336425,0.554546,0.5,0.375,1.7,0.0,6.0,linear
32,84990,26839,1,0.341206,0.56321,0.5,0.375,1.7,0.0,6.0,linear
33,83921,26021,1,0.346732,0.572924,0.5,0.375,1.7,0.0,6.0,linear
34,82856,25017,1,0.352386,0.580641,0.5,0.375,1.7,0.0,6.0,linear
35,81920,24366,1,0.355814,0.586403,0.5,0.375,1.7,0.0,6.0,linear
36,81193,23719,1,0.360967,0.595497,0.5,0.375,1.7,0.0,6.0,linear
37,79802,22933,1,0.364787,0.602318,0.5,0.375,1.7,0.0,6.0,linear
38,78880,22286,1,0.367912,0.60561,0.5,0.375,1.7,0.0,6.0,linear
39,77935,21772,1,0.372458,0.614502,0.5,0.375,1.7,0.0,6.0,linear
40,76348,20962,1,0.377167,0.621941,0.5,0.375,1.7,0.0,6.0,linear
41,75206,20355,1,0.38291,0.631004,0.5,0.375,1.7,0.0,6.0,linear
42,74347,19588,1,0.387187,0.637074,0.5,0.375,1.7,0.0,6.0,linear
43,73392,19108,1,0.389975,0.64204,0.5,0.375,1.7,0.0,6.0,linear
44,71605,18255,1,0.394593,0.648902,0.5,0.375,1.7,0.0,6.0,linear
45,70659,17786,1,0.398984,0.654314,0.5,0.375,1.7,0.0,6.0,linear
46,69247,17112,1,0.401359,0.658925,0.5,0.375,1.7,0.0,6.0,linear
47,68526,16608,1,0.406253,0.664402,0.5,0.375,1.7,0.0,6.0,linear
48,67436,16059,1,0.411988,0.672987,0.5,0.375,1.7,0.0,6.0,linear
49,65993,15417,1,0.416167,0.678927,0.5,0.375,1.7,0.0,6.0,linear
50,64742,14923,1,0.420934,0.684521,0.5,0.375,1.7,0.0,6.0,linear
51,63214,14310,1,0.425764,0.689497,0.5,0.375,1.7,0.0,6.0,linear
52,61892,13898,1,0.429796,0.695861,0.5,0.375,1.7,0.0,6.0,linear
53,60553,13228,1,0.435466,0.701892,0.5,0.375,1.7,0.0,6.0,linear
54,59270,12581,1,0.440841,0.709491,0.5,0.375,1.7,0.0,6.0,linear
55,58215,12143,1,0.44584,0.714392,0.5,0.375,1.7,0.0,6.0,linear
56,56869,11617,1,0.4513,0.721772,0.5,0.375,1.7,0.0,6.0,linear
57,55151,11060,1,0.45442,0.72347,0.5,0.375,1.7,0.0,6.0,linear
58,53730,10554,1,0.460338,0.730698,0.5,0.375,1.7,0.0,6.0,linear
59,52656,10113,1,0.470259,0.740827,0.5,0.375,1.7,0.0,6.0,linear
60,50587,9437,1,0.476145,0.748781,0.5,0.375,1.7,0.0,6.0,linear
61,49251,8921,1,0.485131,0.75751,0.5,0.375,1.7,0.0,6.0,linear
62,47519,8208,1,0.493598,0.766353,0.5,0.375,1.7,0.0,6.0,linear
63,45969,7573,1,0.50145,0.77275,0.5,0.375,1.7,0.0,6.0,linear
64,44201,7059,1,0.512198,0.782349,0.5,0.375,1.7,0.0,6.0,linear
65,42294,6481,1,0.521468,0.794181,0.5,0.375,1.7,0.0,6.0,linear
66,40978,5956,1,0.53192,0.801442,0.5,0.375,1.7,0.0,6.0,linear
67,38952,5362,1,0.546227,0.810986,0.5,0.375,1.7,0.0,6.0,linear
68,36962,4880,1,0.55821,0.81821,0.5,0.375,1.7,0.0,6.0,linear
69,35230,4442,1,0.571331,0.82739,0.5,0.375,1.7,0.0,6.0,linear
70,33528,3886,1,0.585375,0.837671,0.5,0.375,1.7,0.0,6.0,linear
71,31984,3501,1,0.602956,0.848462,0.5,0.375,1.7,0.0,6.0,linear
72,30307,3020,1,0.621946,0.860644,0.5,0.375,1.7,0.0,6.0,linear
73,28796,2629,1,0.641539,0.87209,0.5,0.375,1.7,0.0,6.0,linear
74,27138,2250,1,0.664154,0.885856,0.5,0.375,1.7,0.0,6.0,linear
75,25620,1858,1,0.685239,0.900296,0.5,0.375,1.7,0.0,6.0,linear
76,24203,1469,1,0.712031,0.913855,0.5,0.375,1.7,0.0,6.0,linear
77,22857,1150,1,0.743593,0.926662,0.5,0.375,1.7,0.0,6.0,linear
78,21607,940,1,0.774297,0.939926,0.5,0.375,1.7,0.0,6.0,linear
79,20201,691,1,0.800885,0.952727,0.5,0.375,1.7,0.0,6.0,linear
80,19234,509,1,0.837051,0.962594,0.5,0.375,1.7,0.0,6.0,linear
81,18571,399,1,0.867995,0.96983,0.5,0.375,1.7,0.0,6.0,linear
82,17705,308,1,0.891508,0.97716,0.5,0.375,1.7,0.0,6.0,linear
83,17065,192,1,0.914612,0.983231,0.5,0.375,1.7,0.0,6.0,linear
84,16775,148,1,0.935227,0.988296,0.5,0.375,1.7,0.0,6.0,linear
85,16299,95,1,0.949383,0.992464,0.5,0.375,1.7,0.0,6.0,linear
86,16252,54,1,0.96495,0.995286,0.5,0.375,1.7,0.0,6.0,linear
87,15861,34,1,0.978949,0.997314,0.5,0.375,1.7,0.0,6.0,linear
88,15738,16,1,0.987521,0.998736,0.5,0.375,1.7,0.0,6.0,linear
89,15626,9,1,0.993424,0.999362,0.5,0.375,1.7,0.0,6.0,linear
90,15447,3,1,0.995067,0.999807,0.5,0.375,1.7,0.0,6.0,linear
91,15318,2,1,0.99775,0.999804,0.5,0.375,1.7,0.0,6.0,linear
92,15449,1,1,0.998512,0.999935,0.5,0.375,1.7,0.0,6.0,linear
