generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49145,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,77962,49185,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79251,50032,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80060,50604,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79003,50064,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,76932,49137,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77800,49569,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79789,50654,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78870,50265,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,76771,49215,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,80589,49729,1,0.0273457,0.0273457,0.5,0.2,0.5,0.0,6.0,linear
12,83602,50162,1,0.0440726,0.0479613,0.5,0.2,0.5,0.0,6.0,linear
13,82863,49515,1,0.0515262,0.0621463,0.5,0.2,0.5,0.0,6.0,linear
14,81546,48390,1,0.0600313,0.0788718,0.5,0.2,0.5,0.0,6.0,linear
15,81211,47761,1,0.0674919,0.0949198,0.5,0.2,0.5,0.0,6.0,linear
16,82524,47621,1,0.0752426,0.110884,0.5,0.2,0.5,0.0,6.0,linear
17,83186,47461,1,0.0815318,0.123796,0.5,0.2,0.5,0.0,6.0,linear
18,83159,47051,1,0.0872537,0.134967,0.5,0.2,0.5,0.0,6.0,linear
19,82294,46231,1,0.0929537,0.14635,0.5,0.2,0.5,0.0,6.0,linear
20,82816,46108,1,0.096708,0.154461,0.5,0.2,0.5,0.0,6.0,linear
21,84327,46347,1,0.100377,0.162173,0.5,0.2,0.5,0.0,6.0,linear
22,84416,45977,1,0.10476,0.170451,0.5,0.2,0.5,0.0,6.0,linear
23,83342,45161,1,0.10894,0.179165,0.5,0.2,0.5,0.0,6.0,linear
24,82594,44688,1,0.112148,0.185871,0.5,0.2,0.5,0.0,6.0,linear
25,83800,44947,1,0.114934,0.191837,0.5,0.2,0.5,0.0,6.0,linear
26,84014,44420,1,0.118799,0.199094,0.5,0.2,0.5,0.0,6.0,linear
27,83707,44227,1,0.120385,0.202171,0.5,0.2,0.5,0.0,6.0,linear
28,83568,44036,1,0.122088,0.206277,0.5,0.2,0.5,0.0,6.0,linear
29,83895,44073,1,0.12454,0.211052,0.5,0.2,0.5,0.0,6.0,linear
30,83734,43917,1,0.12513,0.212613,0.5,0.2,0.5,0.0,6.0,linear
31,83729,43821,1,0.12719,0.217219,0.5,0.2,0.5,0.0,6.0,linear
32,84311,43934,1,0.126899,0.216834,0.5,0.2,0.5,0.0,6.0,linear
33,83873,43654,1,0.128828,0.220153,0.5,0.2,0.5,0.0,6.0,linear
34,84287,43711,1,0.1298,0.222166,0.5,0.2,0.5,0.0,6.0,linear
