generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48855,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,77962,48911,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79462,49870,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,81325,51347,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,79545,50748,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,75672,48940,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,76281,49163,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78960,49883,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,80778,50607,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,80067,50540,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103529,50364,1,0.188618,0.188618,0.5,0.0005,4.15,0.0,6.0,linear
12,115863,50622,1,0.273238,0.28714,0.5,0.0005,4.15,0.0,6.0,linear
13,112876,47745,1,0.301246,0.338121,0.5,0.0005,4.15,0.0,6.0,linear
14,108903,43381,1,0.331599,0.398073,0.5,0.0005,4.15,0.0,6.0,linear
15,107559,39993,1,0.358628,0.460164,0.5,0.0005,4.15,0.0,6.0,linear
16,109220,37171,1,0.381426,0.510397,0.5,0.0005,4.15,0.0,6.0,linear
17,108980,34106,1,0.402102,0.556727,0.5,0.0005,4.15,0.0,6.0,linear
18,108359,31091,1,0.420449,0.593964,0.5,0.0005,4.15,0.0,6.0,linear
19,108043,28665,1,0.43531,0.621728,0.5,0.0005,4.15,0.0,6.0,linear
20,106713,26623,1,0.445857,0.643103,0.5,0.0005,4.15,0.0,6.0,linear
21,106007,25060,1,0.455696,0.659245,0.5,0.0005,4.15,0.0,6.0,linear
22,104519,23636,1,0.462997,0.671186,0.5,0.0005,4.15,0.0,6.0,linear
23,102814,22614,1,0.469533,0.681143,0.5,0.0005,4.15,0.0,6.0,linear
24,101794,21618,1,0.475266,0.688018,0.5,0.0005,4.15,0.0,6.0,linear
25,100108,20739,1,0.482017,0.698333,0.5,0.0005,4.15,0.0,6.0,linear
26,98354,19906,1,0.487343,0.706583,0.5,0.0005,4.15,0.0,6.0,linear
27,97323,19047,1,0.494263,0.715713,0.5,0.0005,4.15,0.0,6.0,linear
28,95541,18063,1,0.500763,0.724289,0.5,0.0005,4.15,0.0,6.0,linear
29,94328,17246,1,0.50726,0.730187,0.5,0.0005,4.15,0.0,6.0,linear
30,92820,16591,1,0.513113,0.737534,0.5,0.0005,4.15,0.0,6.0,linear
31,91369,15913,1,0.517525,0.741587,0.5,0.0005,4.15,0.0,6.0,linear
32,89735,15224,1,0.522713,0.746108,0.5,0.0005,4.15,0.0,6.0,linear
33,88162,14735,1,0.527478,0.750214,0.5,0.0005,4.15,0.0,6.0,linear
34,86768,14314,1,0.531761,0.754109,0.5,0.0005,4.15,0.0,6.0,linear
35,85820,13838,1,0.538935,0.763826,0.5,0.0005,4.15,0.0,6.0,linear
36,84882,13257,1,0.546587,0.771069,0.5,0.0005,4.15,0.0,6.0,linear
37,83309,12562,1,0.554211,0.780708,0.5,0.0005,4.15,0.0,6.0,linear
38,81663,11861,1,0.558169,0.785164,0.5,0.0005,4.15,0.0,6.0,linear
39,80287,11207,1,0.56566,0.79031,0.5,0.0005,4.15,0.0,6.0,linear
40,78853,10631,1,0.573021,0.795715,0.5,0.0005,4.15,0.0,6.0,linear
