generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49006,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78340,49239,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,80683,50671,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,80349,50660,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,77516,49509,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,76411,49131,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78168,49625,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,79942,50360,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,79857,50563,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,78821,50196,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,110310,50215,1,0.231803,0.231803,0.5,0.0792,5.35,0.0,6.0,linear
12,126296,50011,1,0.328204,0.343811,0.5,0.0792,5.35,0.0,6.0,linear
13,123913,47442,1,0.355163,0.395539,0.5,0.0792,5.35,0.0,6.0,linear
14,120306,43195,1,0.385342,0.45693,0.5,0.0792,5.35,0.0,6.0,linear
15,118788,39123,1,0.414546,0.519066,0.5,0.0792,5.35,0.0,6.0,linear
16,118325,35374,1,0.439842,0.575383,0.5,0.0792,5.35,0.0,6.0,linear
17,117807,31328,1,0.463094,0.623959,0.5,0.0792,5.35,0.0,6.0,linear
18,116955,27763,1,0.480523,0.660349,0.5,0.0792,5.35,0.0,6.0,linear
19,116420,25121,1,0.494402,0.685847,0.5,0.0792,5.35,0.0,6.0,linear
20,114631,23143,1,0.507784,0.707953,0.5,0.0792,5.35,0.0,6.0,linear
21,112386,21246,1,0.518835,0.725326,0.5,0.0792,5.35,0.0,6.0,linear
22,110204,19533,1,0.530701,0.741129,0.5,0.0792,5.35,0.0,6.0,linear
23,108175,18190,1,0.541426,0.754195,0.5,0.0792,5.35,0.0,6.0,linear
24,105181,16742,1,0.551281,0.765819,0.5,0.0792,5.35,0.0,6.0,linear
25,102613,15533,1,0.560902,0.774096,0.5,0.0792,5.35,0.0,6.0,linear
26,100106,14423,1,0.569605,0.784243,0.5,0.0792,5.35,0.0,6.0,linear
27,98187,13521,1,0.580776,0.792486,0.5,0.0792,5.35,0.0,6.0,linear
28,95100,12535,1,0.591042,0.802972,0.5,0.0792,5.35,0.0,6.0,linear
29,93012,11458,1,0.602305,0.813331,0.5,0.0792,5.35,0.0,6.0,linear
30,90762,10700,1,0.611799,0.820811,0.5,0.0792,5.35,0.0,6.0,linear
31,88484,9940,1,0.624639,0.830556,0.5,0.0792,5.35,0.0,6.0,linear
32,85828,9162,1,0.635184,0.838657,0.5,0.0792,5.35,0.0,6.0,linear
33,83388,8422,1,0.646022,0.846833,0.5,0.0792,5.35,0.0,6.0,linear
34,81495,7770,1,0.656853,0.853607,0.5,0.0792,5.35,0.0,6.0,linear
35,79320,7176,1,0.670386,0.863146,0.5,0.0792,5.35,0.0,6.0,linear
36,76721,6346,1,0.684994,0.873435,0.5,0.0792,5.35,0.0,6.0,linear
37,74999,5796,1,0.698319,0.881924,0.5,0.0792,5.35,0.0,6.0,linear
38,72942,5259,1,0.712178,0.888914,0.5,0.0792,5.35,0.0,6.0,linear
39,71267,4712,1,0.725576,0.894736,0.5,0.0792,5.35,0.0,6.0,linear
40,69071,4225,1,0.742066,0.902904,0.5,0.0792,5.35,0.0,6.0,linear
41,66970,3734,1,0.757807,0.911809,0.5,0.0792,5.35,0.0,6.0,linear
42,65022,3302,1,0.772053,0.919032,0.5,0.0792,5.35,0.0,6.0,linear
43,63893,2921,1,0.78904,0.928872,0.5,0.0792,5.35,0.0,6.0,linear
44,61995,2478,1,0.806134,0.936607,0.5,0.0792,5.35,0.0,6.0,linear
45,60495,2078,1,0.825011,0.945827,0.5,0.0792,5.35,0.0,6.0,linear
46,58757,1700,1,0.844726,0.953697,0.5,0.0792,5.35,0.0,6.0,linear
47,57188,1406,1,0.862857,0.960769,0.5,0.0792,5.35,0.0,6.0,linear
48,56056,1145,1,0.881413,0.968218,0.5,0.0792,5.35,0.0,6.0,linear
49,54564,894,1,0.900885,0.975266,0.5,0.0792,5.35,0.0,6.0,linear
50,53453,644,1,0.9184,0.980683,0.5,0.0792,5.35,0.0,6.0,linear
51,52317,477,1,0.93497,0.984666,0.5,0.0792,5.35,0.0,6.0,linear
52,51464,379,1,0.949343,0.988674,0.5,0.0792,5.35,0.0,6.0,linear
53,50709,270,1,0.962388,0.991886,0.5,0.0792,5.35,0.0,6.0,linear
54,49952,167,1,0.971335,0.994897,0.5,0.0792,5.35,0.0,6.0,linear
55,49631,123,1,0.978505,0.996542,0.5,0.0792,5.35,0.0,6.0,linear
56,49242,82,1,0.983924,0.997708,0.5,0.0792,5.35,0.0,6.0,linear
57,49190,53,1,0.989814,0.998645,0.5,0.0792,5.35,0.0,6.0,linear
58,48843,31,1,0.993544,0.999225,0.5,0.0792,5.35,0.0,6.0,linear
59,48570,18,1,0.996067,0.999569,0.5,0.0792,5.35,0.0,6.0,linear
60,48314,9,1,0.997664,0.999793,0.5,0.0792,5.35,0.0,6.0,linear
61,48316,6,1,0.998769,0.999876,0.5,0.0792,5.35,0.0,6.0,linear
62,48220,0,1,0.999368,1.0,0.5,0.0792,5.35,0.0,6.0,linear

