generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49095,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,77879,49097,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79766,50324,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80245,50696,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,78269,49953,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77507,49772,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,78417,50197,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78814,50254,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,77298,49219,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78518,49742,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,97505,50532,1,0.140191,0.140191,0.5,0.5,2.95,0.0,6.0,linear
12,106363,50598,1,0.211445,0.224096,0.5,0.5,2.95,0.0,6.0,linear
13,103119,48195,1,0.236944,0.269669,0.5,0.5,2.95,0.0,6.0,linear
14,99462,44954,1,0.260658,0.319989,0.5,0.5,2.95,0.0,6.0,linear
15,99240,42345,1,0.286458,0.374743,0.5,0.5,2.95,0.0,6.0,linear
16,99640,39692,1,0.309204,0.423264,0.5,0.5,2.95,0.0,6.0,linear
17,98880,36600,1,0.330123,0.469688,0.5,0.5,2.95,0.0,6.0,linear
18,98995,34031,1,0.3462,0.503879,0.5,0.5,2.95,0.0,6.0,linear
19,99476,32415,1,0.357446,0.528281,0.5,0.5,2.95,0.0,6.0,linear
20,100029,31069,1,0.367243,0.547845,0.5,0.5,2.95,0.0,6.0,linear
21,99381,29992,1,0.375363,0.564665,0.5,0.5,2.95,0.0,6.0,linear
22,98670,28878,1,0.384115,0.580797,0.5,0.5,2.95,0.0,6.0,linear
23,97765,27853,1,0.391188,0.593314,0.5,0.5,2.95,0.0,6.0,linear
24,97228,26891,1,0.396025,0.602089,0.5,0.5,2.95,0.0,6.0,linear
25,96163,25917,1,0.399009,0.606301,0.5,0.5,2.95,0.0,6.0,linear
26,95307,25558,1,0.400561,0.609688,0.5,0.5,2.95,0.0,6.0,linear
27,94862,25172,1,0.402748,0.612792,0.5,0.5,2.95,0.0,6.0,linear
28,94395,24859,1,0.404886,0.615239,0.5,0.5,2.95,0.0,6.0,linear
29,93789,24750,1,0.405541,0.617396,0.5,0.5,2.95,0.0,6.0,linear
30,94121,24632,1,0.406057,0.617362,0.5,0.5,2.95,0.0,6.0,linear
31,94237,24539,1,0.406291,0.616465,0.5,0.5,2.95,0.0,6.0,linear
32,93909,24412,1,0.405125,0.613861,0.5,0.5,2.95,0.0,6.0,linear
33,93906,24529,1,0.403941,0.612128,0.5,0.5,2.95,0.0,6.0,linear
34,93906,24725,1,0.401667,0.607528,0.5,0.5,2.95,0.0,6.0,linear
35,93771,24795,1,0.400207,0.605317,0.5,0.5,2.95,0.0,6.0,linear
36,94261,25086,1,0.398248,0.601646,0.5,0.5,2.95,0.0,6.0,linear
37,94475,25555,1,0.395036,0.597273,0.5,0.5,2.95,0.0,6.0,linear
38,95279,25986,1,0.3922,0.592564,0.5,0.5,2.95,0.0,6.0,linear
39,95906,26356,1,0.390957,0.589794,0.5,0.5,2.95,0.0,6.0,linear
40,96014,26474,1,0.389111,0.586337,0.5,0.5,2.95,0.0,6.0,linear
41,96305,26680,1,0.38755,0.58401,0.5,0.5,2.95,0.0,6.0,linear
42,96691,27055,1,0.384657,0.579257,0.5,0.5,2.95,0.0,6.0,linear
43,96926,27369,1,0.383386,0.575854,0.5,0.5,2.95,0.0,6.0,linear
44,97515,27762,1,0.380062,0.570425,0.5,0.5,2.95,0.0,6.0,linear
45,98176,28352,1,0.377194,0.566059,0.5,0.5,2.95,0.0,6.0,linear
46,98887,28894,1,0.375613,0.563232,0.5,0.5,2.95,0.0,6.0,linear
47,99370,29098,1,0.372717,0.559631,0.5,0.5,2.95,0.0,6.0,linear
48,99422,29414,1,0.370439,0.555017,0.5,0.5,2.95,0.0,6.0,linear
49,99383,29408,1,0.369246,0.552145,0.5,0.5,2.95,0.0,6.0,linear
50,99801,29687,1,0.368122,0.549702,0.5,0.5,2.95,0.0,6.0,linear
51,100091,30044,1,0.365823,0.546378,0.5,0.5,2.95,0.0,6.0,linear
52,100303,30471,1,0.363886,0.542129,0.5,0.5,2.95,0.0,6.0,linear
53,100317,30757,1,0.361853,0.539105,0.5,0.5,2.95,0.0,6.0,linear
54,101008,31045,1,0.361623,0.539232,0.5,0.5,2.95,0.0,6.0,linear
55,100847,30990,1,0.36067,0.537452,0.5,0.5,2.95,0.0,6.0,linear
56,100913,30917,1,0.360481,0.536092,0.5,0.5,2.95,0.0,6.0,linear
57,101143,31192,1,0.359813,0.534975,0.5,0.5,2.95,0.0,6.0,linear
58,101194,31369,1,0.35833,0.531414,0.5,0.5,2.95,0.0,6.0,linear
59,101092,31516,1,0.357448,0.530337,0.5,0.5,2.95,0.0,6.0,linear
60,101425,31859,1,0.354596,0.525682,0.5,0.5,2.95,0.0,6.0,linear
61,101782,32091,1,0.35399,0.525126,0.5,0.5,2.95,0.0,6.0,linear
62,101894,32310,1,0.352227,0.521769,0.5,0.5,2.95,0.0,6.0,linear
63,101668,32361,1,0.352943,0.522438,0.5,0.5,2.95,0.0,6.0,linear
64,101868,32390,1,0.352638,0.521462,0.5,0.5,2.95,0.0,6.0,linear
65,101998,32573,1,0.352273,0.520168,0.5,0.5,2.95,0.0,6.0,linear
66,102111,32624,1,0.35093,0.519475,0.5,0.5,2.95,0.0,6.0,linear
67,102027,32499,1,0.351105,0.519433,0.5,0.5,2.95,0.0,6.0,linear
68,102042,32600,1,0.350625,0.518743,0.5,0.5,2.95,0.0,6.0,linear
69,102150,32548,1,0.350077,0.517801,0.5,0.5,2.95,0.0,6.0,linear
70,102416,32731,1,0.349984,0.517314,0.5,0.5,2.95,0.0,6.0,linear
71,102161,32668,1,0.349449,0.516146,0.5,0.5,2.95,0.0,6.0,linear
72,102301,32660,1,0.350554,0.517693,0.5,0.5,2.95,0.0,6.0,linear
73,102528,32702,1,0.349134,0.514355,0.5,0.5,2.95,0.0,6.0,linear
74,102295,32975,1,0.348002,0.513007,0.5,0.5,2.95,0.0,6.0,linear
75,102285,33158,1,0.346463,0.510451,0.5,0.5,2.95,0.0,6.0,linear
76,102082,33056,1,0.347556,0.512289,0.5,0.5,2.95,0.0,6.0,linear
77,102441,32838,1,0.348875,0.513083,0.5,0.5,2.95,0.0,6.0,linear
78,102371,32864,1,0.349062,0.514344,0.5,0.5,2.95,0.0,6.0,linear
79,102065,32695,1,0.347,0.511175,0.5,0.5,2.95,0.0,6.0,linear
80,102372,32798,1,0.346872,0.510675,0.5,0.5,2.95,0.0,6.0,linear
81,102319,32842,1,0.347232,0.51115,0.5,0.5,2.95,0.0,6.0,linear
82,102436,32928,1,0.346492,0.510032,0.5,0.5,2.95,0.0,6.0,linear
83,102338,33118,1,0.346907,0.510424,0.5,0.5,2.95,0.0,6.0,linear
84,102750,33308,1,0.347996,0.511422,0.5,0.5,2.95,0.0,6.0,linear
85,102849,33218,1,0.347943,0.51235,0.5,0.5,2.95,0.0,6.0,linear
86,102752,33046,1,0.347424,0.511465,0.5,0.5,2.95,0.0,6.0,linear
87,102759,33271,1,0.348164,0.513992,0.5,0.5,2.95,0.0,6.0,linear
88,102688,33397,1,0.347707,0.513001,0.5,0.5,2.95,0.0,6.0,linear
89,102207,33012,1,0.349308,0.516438,0.5,0.5,2.95,0.0,6.0,linear
90,102170,32821,1,0.349789,0.515225,0.5,0.5,2.95,0.0,6.0,linear
91,102018,32773,1,0.348621,0.512781,0.5,0.5,2.95,0.0,6.0,linear
92,102048,32962,1,0.348664,0.5142,0.5,0.5,2.95,0.0,6.0,linear
93,101921,32885,1,0.347975,0.512863,0.5,0.5,2.95,0.0,6.0,linear
94,102118,32889,1,0.3485,0.514073,0.5,0.5,2.95,0.0,6.0,linear
95,102444,32905,1,0.347726,0.512133,0.5,0.5,2.95,0.0,6.0,linear
96,102260,32851,1,0.348677,0.514498,0.5,0.5,2.95,0.0,6.0,linear
97,101914,32693,1,0.349383,0.514913,0.5,0.5,2.95,0.0,6.0,linear
98,102176,32818,1,0.348071,0.513487,0.5,0.5,2.95,0.0,6.0,linear
99,102947,33081,1,0.348347,0.512367,0.5,0.5,2.95,0.0,6.0,linear
100,102747,33050,1,0.34723,0.511001,0.5,0.5,2.95,0.0,6.0,linear
101,102864,33180,1,0.345941,0.508971,0.5,0.5,2.95,0.0,6.0,linear
102,103090,33369,1,0.346215,0.509995,0.5,0.5,2.95,0.0,6.0,linear
103,103108,33334,1,0.345484,0.508354,0.5,0.5,2.95,0.0,6.0,linear
104,102728,33159,1,0.345751,0.508379,0.5,0.5,2.95,0.0,6.0,linear
105,102579,33225,1,0.346538,0.509176,0.5,0.5,2.95,0.0,6.0,linear
106,102481,33173,1,0.346653,0.509707,0.5,0.5,2.95,0.0,6.0,linear
107,102407,33212,1,0.347017,0.510754,0.5,0.5,2.95,0.0,6.0,linear
108,102096,33076,1,0.346564,0.50908,0.5,0.5,2.95,0.0,6.0,linear
109,102538,33338,1,0.345762,0.508902,0.5,0.5,2.95,0.0,6.0,linear
110,102806,33260,1,0.346443,0.509559,0.5,0.5,2.95,0.0,6.0,linear
111,102408,33092,1,0.347177,0.511494,0.5,0.5,2.95,0.0,6.0,linear
112,102245,32929,1,0.347918,0.512992,0.5,0.5,2.95,0.0,6.0,linear
113,102388,33118,1,0.347818,0.51198,0.5,0.5,2.95,0.0,6.0,linear
114,102397,33029,1,0.347206,0.510111,0.5,0.5,2.95,0.0,6.0,linear
115,102307,33155,1,0.347485,0.512103,0.5,0.5,2.95,0.0,6.0,linear
116,102575,33064,1,0.348121,0.512516,0.5,0.5,2.95,0.0,6.0,linear
117,101893,33014,1,0.347074,0.511038,0.5,0.5,2.95,0.0,6.0,linear
118,102499,33207,1,0.347247,0.511057,0.5,0.5,2.95,0.0,6.0,linear
119,102665,33233,1,0.347484,0.512011,0.5,0.5,2.95,0.0,6.0,linear
120,102980,33254,1,0.346836,0.510607,0.5,0.5,2.95,0.0,6.0,linear
121,102236,33067,1,0.348016,0.512334,0.5,0.5,2.95,0.0,6.0,linear
