generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49685,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78305,49479,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,78999,49737,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,79286,49981,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,79195,50008,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,79006,50127,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,78910,50232,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,78484,49977,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,78822,50016,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78585,49868,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101558,49755,1,0.17758,0.17758,0.5,0.00315,3.85,0.0,6.0,linear
12,112750,49658,1,0.258288,0.272949,0.5,0.00315,3.85,0.0,6.0,linear
13,111299,47861,1,0.284923,0.322578,0.5,0.00315,3.85,0.0,6.0,linear
14,108136,44396,1,0.313824,0.379382,0.5,0.00315,3.85,0.0,6.0,linear
15,105873,40662,1,0.340975,0.43786,0.5,0.00315,3.85,0.0,6.0,linear
16,106128,37602,1,0.365955,0.492676,0.5,0.00315,3.85,0.0,6.0,linear
17,106484,34366,1,0.387788,0.539304,0.5,0.00315,3.85,0.0,6.0,linear
18,106383,31437,1,0.405723,0.576126,0.5,0.00315,3.85,0.0,6.0,linear
19,105421,29201,1,0.418163,0.603162,0.5,0.00315,3.85,0.0,6.0,linear
20,104882,27408,1,0.428212,0.621793,0.5,0.00315,3.85,0.0,6.0,linear
21,103885,26198,1,0.436661,0.637367,0.5,0.00315,3.85,0.0,6.0,linear
22,102923,24959,1,0.444859,0.650287,0.5,0.00315,3.85,0.0,6.0,linear
23,101297,23761,1,0.452098,0.663567,0.5,0.00315,3.85,0.0,6.0,linear
24,100453,22636,1,0.461359,0.677669,0.5,0.00315,3.85,0.0,6.0,linear
25,98836,21517,1,0.466493,0.684573,0.5,0.00315,3.85,0.0,6.0,linear
26,97526,20672,1,0.473697,0.695909,0.5,0.00315,3.85,0.0,6.0,linear
27,96009,19575,1,0.48067,0.704466,0.5,0.00315,3.85,0.0,6.0,linear
28,94203,18805,1,0.485043,0.711346,0.5,0.00315,3.85,0.0,6.0,linear
29,92658,18199,1,0.489591,0.716621,0.5,0.00315,3.85,0.0,6.0,linear
30,91188,17373,1,0.493434,0.721002,0.5,0.00315,3.85,0.0,6.0,linear
31,90688,16980,1,0.499957,0.726565,0.5,0.00315,3.85,0.0,6.0,linear
32,89000,16306,1,0.504215,0.732869,0.5,0.00315,3.85,0.0,6.0,linear
33,87963,15804,1,0.510081,0.738904,0.5,0.00315,3.85,0.0,6.0,linear
