generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49033,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78289,49250,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,80787,50899,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80520,51005,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,77419,49481,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,76347,48893,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,79789,50340,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79743,50441,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,78394,49791,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78054,50062,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102948,50465,1,0.184111,0.184111,0.5,0.126,4.0,0.0,6.0,linear
12,114564,50256,1,0.268861,0.282959,0.5,0.126,4.0,0.0,6.0,linear
13,111238,47292,1,0.294565,0.330646,0.5,0.126,4.0,0.0,6.0,linear
14,107633,43668,1,0.322563,0.389371,0.5,0.126,4.0,0.0,6.0,linear
15,106710,40281,1,0.348765,0.447263,0.5,0.126,4.0,0.0,6.0,linear
16,107045,37130,1,0.372674,0.500902,0.5,0.126,4.0,0.0,6.0,linear
17,108053,34217,1,0.395355,0.547956,0.5,0.126,4.0,0.0,6.0,linear
18,107716,31335,1,0.413149,0.584072,0.5,0.126,4.0,0.0,6.0,linear
19,106821,29219,1,0.425125,0.609759,0.5,0.126,4.0,0.0,6.0,linear
20,106176,27233,1,0.436396,0.631303,0.5,0.126,4.0,0.0,6.0,linear
21,105130,25588,1,0.446709,0.648841,0.5,0.126,4.0,0.0,6.0,linear
22,103423,24119,1,0.454807,0.66269,0.5,0.126,4.0,0.0,6.0,linear
23,101756,23056,1,0.461036,0.673463,0.5,0.126,4.0,0.0,6.0,linear
24,100275,21872,1,0.468652,0.685124,0.5,0.126,4.0,0.0,6.0,linear
25,99431,21021,1,0.475921,0.693734,0.5,0.126,4.0,0.0,6.0,linear
26,97841,20221,1,0.479944,0.698773,0.5,0.126,4.0,0.0,6.0,linear
27,96538,19558,1,0.48564,0.705639,0.5,0.126,4.0,0.0,6.0,linear
28,95077,18794,1,0.489331,0.711153,0.5,0.126,4.0,0.0,6.0,linear
29,94097,18086,1,0.495444,0.718496,0.5,0.126,4.0,0.0,6.0,linear
30,92431,17236,1,0.500432,0.725266,0.5,0.126,4.0,0.0,6.0,linear
31,91586,16785,1,0.506114,0.732032,0.5,0.126,4.0,0.0,6.0,linear
32,89675,15980,1,0.511981,0.736485,0.5,0.126,4.0,0.0,6.0,linear
33,88282,15468,1,0.515595,0.739947,0.5,0.126,4.0,0.0,6.0,linear
34,87476,15176,1,0.5176,0.740343,0.5,0.126,4.0,0.0,6.0,linear
35,86454,14774,1,0.51954,0.741942,0.5,0.126,4.0,0.0,6.0,linear
36,86055,14494,1,0.523327,0.747121,0.5,0.126,4.0,0.0,6.0,linear
37,85131,14152,1,0.526112,0.748838,0.5,0.126,4.0,0.0,6.0,linear
38,84309,13859,1,0.528096,0.749326,0.5,0.126,4.0,0.0,6.0,linear
39,83068,13755,1,0.529983,0.750811,0.5,0.126,4.0,0.0,6.0,linear
40,82505,13519,1,0.533722,0.7545,0.5,0.126,4.0,0.0,6.0,linear
41,82057,13303,1,0.53565,0.756446,0.5,0.126,4.0,0.0,6.0,linear
42,81656,13140,1,0.538599,0.760612,0.5,0.126,4.0,0.0,6.0,linear
43,81219,12882,1,0.540354,0.762244,0.5,0.126,4.0,0.0,6.0,linear
44,80660,12800,1,0.542784,0.764765,0.5,0.126,4.0,0.0,6.0,linear
45,80454,12399,1,0.545964,0.76852,0.5,0.126,4.0,0.0,6.0,linear
46,80130,12173,1,0.546421,0.766286,0.5,0.126,4.0,0.0,6.0,linear
47,79539,12011,1,0.548564,0.768786,0.5,0.126,4.0,0.0,6.0,linear
48,78553,11816,1,0.550028,0.767735,0.5,0.126,4.0,0.0,6.0,linear
49,78112,11680,1,0.553249,0.770082,0.5,0.126,4.0,0.0,6.0,linear
50,77370,11458,1,0.554197,0.771255,0.5,0.126,4.0,0.0,6.0,linear
51,77402,11517,1,0.554971,0.770633,0.5,0.126,4.0,0.0,6.0,linear
52,76570,11338,1,0.555552,0.771946,0.5,0.126,4.0,0.0,6.0,linear
53,76784,11342,1,0.557635,0.771257,0.5,0.126,4.0,0.0,6.0,linear
54,76079,11201,1,0.557418,0.771483,0.5,0.126,4.0,0.0,6.0,linear
55,76194,11236,1,0.557916,0.771017,0.5,0.126,4.0,0.0,6.0,linear
56,76071,11222,1,0.556874,0.76986,0.5,0.126,4.0,0.0,6.0,linear
57,76038,11286,1,0.557078,0.771298,0.5,0.126,4.0,0.0,6.0,linear
58,76001,11156,1,0.557256,0.770776,0.5,0.126,4.0,0.0,6.0,linear
59,76005,11283,1,0.556146,0.768979,0.5,0.126,4.0,0.0,6.0,linear
60,76130,11357,1,0.557301,0.771291,0.5,0.126,4.0,0.0,6.0,linear
61,76109,11114,1,0.557228,0.770982,0.5,0.126,4.0,0.0,6.0,linear
62,76193,11153,1,0.55786,0.771018,0.5,0.126,4.0,0.0,6.0,linear
63,76036,11253,1,0.55644,0.767911,0.5,0.126,4.0,0.0,6.0,linear
64,76145,11495,1,0.55492,0.764854,0.5,0.126,4.0,0.0,6.0,linear
65,76605,11642,1,0.551651,0.761524,0.5,0.126,4.0,0.0,6.0,linear
66,76633,11766,1,0.549406,0.757744,0.5,0.126,4.0,0.0,6.0,linear
67,77364,12003,1,0.545965,0.753865,0.5,0.126,4.0,0.0,6.0,linear
68,77876,12300,1,0.543295,0.751646,0.5,0.126,4.0,0.0,6.0,linear
69,78466,12724,1,0.539044,0.748783,0.5,0.126,4.0,0.0,6.0,linear
70,79442,12954,1,0.535897,0.744093,0.5,0.126,4.0,0.0,6.0,linear
71,80137,13285,1,0.531382,0.738694,0.5,0.126,4.0,0.0,6.0,linear
72,81059,13653,1,0.5263,0.734304,0.5,0.126,4.0,0.0,6.0,linear
73,81960,13978,1,0.522885,0.73037,0.5,0.126,4.0,0.0,6.0,linear
74,82692,14239,1,0.520757,0.729749,0.5,0.126,4.0,0.0,6.0,linear
75,83545,14680,1,0.515911,0.724689,0.5,0.126,4.0,0.0,6.0,linear
76,84273,15045,1,0.511369,0.719644,0.5,0.126,4.0,0.0,6.0,linear
77,85256,15557,1,0.509345,0.717952,0.5,0.126,4.0,0.0,6.0,linear
78,86253,15866,1,0.504756,0.712088,0.5,0.126,4.0,0.0,6.0,linear
79,87668,16463,1,0.500386,0.706672,0.5,0.126,4.0,0.0,6.0,linear
80,88504,16888,1,0.495609,0.70159,0.5,0.126,4.0,0.0,6.0,linear
81,89833,17660,1,0.489622,0.694961,0.5,0.126,4.0,0.0,6.0,linear
82,91022,18136,1,0.485612,0.690784,0.5,0.126,4.0,0.0,6.0,linear
83,92075,18657,1,0.480392,0.685545,0.5,0.126,4.0,0.0,6.0,linear
84,93212,19425,1,0.475268,0.677926,0.5,0.126,4.0,0.0,6.0,linear
85,94808,20119,1,0.471567,0.67315,0.5,0.126,4.0,0.0,6.0,linear
86,96090,20632,1,0.467924,0.669308,0.5,0.126,4.0,0.0,6.0,linear
87,96826,21129,1,0.464886,0.66627,0.5,0.126,4.0,0.0,6.0,linear
88,97769,21302,1,0.461646,0.663399,0.5,0.126,4.0,0.0,6.0,linear
89,98396,21805,1,0.458154,0.657883,0.5,0.126,4.0,0.0,6.0,linear
90,99228,22213,1,0.454348,0.651275,0.5,0.126,4.0,0.0,6.0,linear
91,99994,22726,1,0.45209,0.647461,0.5,0.126,4.0,0.0,6.0,linear
92,100898,23125,1,0.448781,0.643674,0.5,0.126,4.0,0.0,6.0,linear
93,101504,23780,1,0.445745,0.63889,0.5,0.126,4.0,0.0,6.0,linear
94,101888,24334,1,0.442407,0.635324,0.5,0.126,4.0,0.0,6.0,linear
95,102455,24583,1,0.439287,0.630367,0.5,0.126,4.0,0.0,6.0,linear
96,102962,24877,1,0.438231,0.629717,0.5,0.126,4.0,0.0,6.0,linear
97,103806,25205,1,0.437922,0.629528,0.5,0.126,4.0,0.0,6.0,linear
98,104312,25409,1,0.436083,0.626971,0.5,0.126,4.0,0.0,6.0,linear
99,104607,25745,1,0.433757,0.623135,0.5,0.126,4.0,0.0,6.0,linear
100,104711,25812,1,0.43205,0.619111,0.5,0.126,4.0,0.0,6.0,linear
101,104977,26215,1,0.429494,0.614633,0.5,0.126,4.0,0.0,6.0,linear
102,105592,26418,1,0.428984,0.613944,0.5,0.126,4.0,0.0,6.0,linear
103,105679,26880,1,0.425826,0.609818,0.5,0.126,4.0,0.0,6.0,linear
104,106124,27237,1,0.423674,0.607597,0.5,0.126,4.0,0.0,6.0,linear
105,106390,27162,1,0.424028,0.607359,0.5,0.126,4.0,0.0,6.0,linear
106,106791,27408,1,0.424726,0.608515,0.5,0.126,4.0,0.0,6.0,linear
107,106815,27358,1,0.422699,0.605634,0.5,0.126,4.0,0.0,6.0,linear
108,107196,27488,1,0.423644,0.606415,0.5,0.126,4.0,0.0,6.0,linear
109,106718,27513,1,0.422641,0.605344,0.5,0.126,4.0,0.0,6.0,linear
110,106913,27620,1,0.422355,0.605024,0.5,0.126,4.0,0.0,6.0,linear
111,106995,27699,1,0.423917,0.606619,0.5,0.126,4.0,0.0,6.0,linear
112,107108,27707,1,0.423818,0.606839,0.5,0.126,4.0,0.0,6.0,linear
113,106788,27667,1,0.422981,0.605594,0.5,0.126,4.0,0.0,6.0,linear
114,107167,27695,1,0.424452,0.60756,0.5,0.126,4.0,0.0,6.0,linear
115,106903,27642,1,0.42344,0.606451,0.5,0.126,4.0,0.0,6.0,linear
116,107053,27816,1,0.422395,0.606017,0.5,0.126,4.0,0.0,6.0,linear
117,107565,27685,1,0.421824,0.604367,0.5,0.126,4.0,0.0,6.0,linear
118,107570,27601,1,0.422542,0.60517,0.5,0.126,4.0,0.0,6.0,linear
119,107287,27734,1,0.422102,0.602843,0.5,0.126,4.0,0.0,6.0,linear
120,106612,27821,1,0.420584,0.601512,0.5,0.126,4.0,0.0,6.0,linear
121,107009,27871,1,0.42055,0.601579,0.5,0.126,4.0,0.0,6.0,linear
122,107102,27880,1,0.420193,0.600141,0.5,0.126,4.0,0.0,6.0,linear
123,107167,27886,1,0.420328,0.600883,0.5,0.126,4.0,0.0,6.0,linear
