generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49547,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78281,49498,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,78520,49676,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79559,50073,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,79679,50338,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,78359,49925,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,78992,50364,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,78463,50324,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,78133,50066,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,77889,49880,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,80375,49359,1,0.0283458,0.0283458,0.5,0.425,0.5,0.0,6.0,linear
12,82952,49828,1,0.0451259,0.0492331,0.5,0.425,0.5,0.0,6.0,linear
13,83019,49685,1,0.0523673,0.0634248,0.5,0.425,0.5,0.0,6.0,linear
14,82116,48760,1,0.0598517,0.0787217,0.5,0.425,0.5,0.0,6.0,linear
15,81243,47813,1,0.0688589,0.0972194,0.5,0.425,0.5,0.0,6.0,linear
16,81742,47461,1,0.0770745,0.114003,0.5,0.425,0.5,0.0,6.0,linear
17,82857,47445,1,0.0840375,0.128958,0.5,0.425,0.5,0.0,6.0,linear
18,83797,47181,1,0.0905579,0.142463,0.5,0.425,0.5,0.0,6.0,linear
19,84484,47041,1,0.0964306,0.154168,0.5,0.425,0.5,0.0,6.0,linear
20,84159,46672,1,0.100142,0.162591,0.5,0.425,0.5,0.0,6.0,linear
21,84311,46319,1,0.10486,0.171775,0.5,0.425,0.5,0.0,6.0,linear
22,84148,45753,1,0.109032,0.180341,0.5,0.425,0.5,0.0,6.0,linear
23,84358,45456,1,0.11385,0.190038,0.5,0.425,0.5,0.0,6.0,linear
24,84693,45094,1,0.117274,0.197165,0.5,0.425,0.5,0.0,6.0,linear
25,85334,45203,1,0.119911,0.203041,0.5,0.425,0.5,0.0,6.0,linear
26,86549,45668,1,0.123136,0.209687,0.5,0.425,0.5,0.0,6.0,linear
27,86545,45219,1,0.126274,0.215155,0.5,0.425,0.5,0.0,6.0,linear
28,85672,44684,1,0.130286,0.223257,0.5,0.425,0.5,0.0,6.0,linear
29,85992,44684,1,0.132335,0.228284,0.5,0.425,0.5,0.0,6.0,linear
30,86785,44798,1,0.134506,0.232154,0.5,0.425,0.5,0.0,6.0,linear
31,86008,44142,1,0.136595,0.236998,0.5,0.425,0.5,0.0,6.0,linear
32,85898,43896,1,0.138002,0.240071,0.5,0.425,0.5,0.0,6.0,linear
33,86009,43718,1,0.14071,0.245303,0.5,0.425,0.5,0.0,6.0,linear
34,86218,43717,1,0.14126,0.245669,0.5,0.425,0.5,0.0,6.0,linear
35,86145,43756,1,0.143385,0.24997,0.5,0.425,0.5,0.0,6.0,linear
36,86500,43672,1,0.144426,0.252577,0.5,0.425,0.5,0.0,6.0,linear
37,86132,43431,1,0.146439,0.256415,0.5,0.425,0.5,0.0,6.0,linear
38,85998,43225,1,0.14635,0.256702,0.5,0.425,0.5,0.0,6.0,linear
39,86570,43398,1,0.148124,0.260433,0.5,0.425,0.5,0.0,6.0,linear
40,86873,43343,1,0.148389,0.261044,0.5,0.425,0.5,0.0,6.0,linear
