generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49060,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78311,49102,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79587,50015,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80292,50667,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79671,50568,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77710,49781,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,76808,49259,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78656,50006,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,79006,49993,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79104,50148,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91943,50540,1,0.106658,0.106658,0.5,0.425,2.15,0.0,6.0,linear
12,97880,50114,1,0.164865,0.175782,0.5,0.425,2.15,0.0,6.0,linear
13,95915,48389,1,0.185723,0.214889,0.5,0.425,2.15,0.0,6.0,linear
14,93260,45435,1,0.206879,0.259551,0.5,0.425,2.15,0.0,6.0,linear
15,92875,43329,1,0.228833,0.307129,0.5,0.425,2.15,0.0,6.0,linear
16,93481,41213,1,0.250756,0.353924,0.5,0.425,2.15,0.0,6.0,linear
17,94537,39290,1,0.270409,0.395625,0.5,0.425,2.15,0.0,6.0,linear
18,94642,37349,1,0.286754,0.42994,0.5,0.425,2.15,0.0,6.0,linear
19,95330,36000,1,0.299553,0.457316,0.5,0.425,2.15,0.0,6.0,linear
20,95619,34779,1,0.31192,0.481815,0.5,0.425,2.15,0.0,6.0,linear
21,95087,33470,1,0.321952,0.502728,0.5,0.425,2.15,0.0,6.0,linear
22,93952,32006,1,0.332038,0.522532,0.5,0.425,2.15,0.0,6.0,linear
23,93126,30793,1,0.341634,0.541385,0.5,0.425,2.15,0.0,6.0,linear
24,92029,29292,1,0.352023,0.560956,0.5,0.425,2.15,0.0,6.0,linear
25,90664,27616,1,0.361274,0.576806,0.5,0.425,2.15,0.0,6.0,linear
26,89078,26313,1,0.37019,0.59268,0.5,0.425,2.15,0.0,6.0,linear
27,87116,25012,1,0.378112,0.605975,0.5,0.425,2.15,0.0,6.0,linear
28,85501,23798,1,0.387189,0.621682,0.5,0.425,2.15,0.0,6.0,linear
29,83752,22360,1,0.395446,0.634936,0.5,0.425,2.15,0.0,6.0,linear
30,81898,21079,1,0.401462,0.643909,0.5,0.425,2.15,0.0,6.0,linear
31,79955,20117,1,0.409942,0.656931,0.5,0.425,2.15,0.0,6.0,linear
32,77784,18915,1,0.417158,0.667881,0.5,0.425,2.15,0.0,6.0,linear
33,75938,17835,1,0.426513,0.679985,0.5,0.425,2.15,0.0,6.0,linear
34,73714,16855,1,0.433693,0.689376,0.5,0.425,2.15,0.0,6.0,linear
35,71531,15815,1,0.440634,0.699775,0.5,0.425,2.15,0.0,6.0,linear
36,69836,15016,1,0.449288,0.711026,0.5,0.425,2.15,0.0,6.0,linear
37,67583,13886,1,0.458211,0.720718,0.5,0.425,2.15,0.0,6.0,linear
38,65271,12908,1,0.468135,0.735786,0.5,0.425,2.15,0.0,6.0,linear
39,63352,11867,1,0.478441,0.747142,0.5,0.425,2.15,0.0,6.0,linear
