generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49218,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,78132,49059,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79067,49720,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,79329,50140,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,79000,50216,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,78956,50135,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,77357,49421,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78271,49826,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78990,50035,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78762,49964,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,102910,50469,1,0.176627,0.176627,0.5,0.199,3.85,0.0,6.0,linear
12,113867,50391,1,0.259437,0.272721,0.5,0.199,3.85,0.0,6.0,linear
13,110501,47738,1,0.285905,0.32174,0.5,0.199,3.85,0.0,6.0,linear
14,106717,44017,1,0.314901,0.379834,0.5,0.199,3.85,0.0,6.0,linear
15,105789,40529,1,0.3423,0.440686,0.5,0.199,3.85,0.0,6.0,linear
16,105883,37150,1,0.366327,0.493845,0.5,0.199,3.85,0.0,6.0,linear
17,106137,34060,1,0.387956,0.540442,0.5,0.199,3.85,0.0,6.0,linear
18,105966,31431,1,0.405696,0.577787,0.5,0.199,3.85,0.0,6.0,linear
19,105489,29395,1,0.415826,0.600334,0.5,0.199,3.85,0.0,6.0,linear
20,104953,27641,1,0.427913,0.621997,0.5,0.199,3.85,0.0,6.0,linear
21,103875,26027,1,0.437387,0.638396,0.5,0.199,3.85,0.0,6.0,linear
22,102033,24641,1,0.44522,0.652059,0.5,0.199,3.85,0.0,6.0,linear
23,100981,23512,1,0.451447,0.661356,0.5,0.199,3.85,0.0,6.0,linear
24,99750,22520,1,0.458138,0.670762,0.5,0.199,3.85,0.0,6.0,linear
25,98571,21762,1,0.462912,0.679208,0.5,0.199,3.85,0.0,6.0,linear
26,97830,21020,1,0.46945,0.687886,0.5,0.199,3.85,0.0,6.0,linear
27,96196,20242,1,0.474534,0.694809,0.5,0.199,3.85,0.0,6.0,linear
28,95282,19558,1,0.47968,0.702135,0.5,0.199,3.85,0.0,6.0,linear
29,93888,18885,1,0.482661,0.706209,0.5,0.199,3.85,0.0,6.0,linear
30,92853,18311,1,0.486561,0.70865,0.5,0.199,3.85,0.0,6.0,linear
31,91998,17893,1,0.488246,0.710103,0.5,0.199,3.85,0.0,6.0,linear
32,91292,17586,1,0.490538,0.711905,0.5,0.199,3.85,0.0,6.0,linear
33,90476,17383,1,0.491938,0.713039,0.5,0.199,3.85,0.0,6.0,linear
34,89691,17159,1,0.493687,0.715117,0.5,0.199,3.85,0.0,6.0,linear
35,88847,16869,1,0.496938,0.718849,0.5,0.199,3.85,0.0,6.0,linear
36,88430,16560,1,0.499388,0.719796,0.5,0.199,3.85,0.0,6.0,linear
37,87991,16421,1,0.500401,0.722429,0.5,0.199,3.85,0.0,6.0,linear
38,87864,16350,1,0.501478,0.723344,0.5,0.199,3.85,0.0,6.0,linear
39,87671,16170,1,0.503092,0.724459,0.5,0.199,3.85,0.0,6.0,linear
40,87321,15854,1,0.503064,0.724747,0.5,0.199,3.85,0.0,6.0,linear
41,86791,15834,1,0.504139,0.724076,0.5,0.199,3.85,0.0,6.0,linear
42,86131,15698,1,0.503144,0.722016,0.5,0.199,3.85,0.0,6.0,linear
43,86561,15713,1,0.502197,0.719366,0.5,0.199,3.85,0.0,6.0,linear
44,86742,16014,1,0.501411,0.7187,0.5,0.199,3.85,0.0,6.0,linear
45,86287,16039,1,0.501064,0.719424,0.5,0.199,3.85,0.0,6.0,linear
46,86550,16014,1,0.500354,0.718297,0.5,0.199,3.85,0.0,6.0,linear
47,86623,16018,1,0.499515,0.715517,0.5,0.199,3.85,0.0,6.0,linear
48,86607,16214,1,0.498655,0.716027,0.5,0.199,3.85,0.0,6.0,linear
49,86966,16113,1,0.498259,0.713454,0.5,0.199,3.85,0.0,6.0,linear
50,86953,16335,1,0.497895,0.712261,0.5,0.199,3.85,0.0,6.0,linear
51,86922,16393,1,0.495268,0.710074,0.5,0.199,3.85,0.0,6.0,linear
52,87708,16725,1,0.492451,0.70615,0.5,0.199,3.85,0.0,6.0,linear
53,88120,17112,1,0.490167,0.70349,0.5,0.199,3.85,0.0,6.0,linear
54,89033,17372,1,0.488905,0.701975,0.5,0.199,3.85,0.0,6.0,linear
55,89618,17517,1,0.48543,0.696989,0.5,0.199,3.85,0.0,6.0,linear
56,90259,17935,1,0.48198,0.690727,0.5,0.199,3.85,0.0,6.0,linear
57,90289,18240,1,0.478083,0.685424,0.5,0.199,3.85,0.0,6.0,linear
58,91247,18772,1,0.477203,0.684515,0.5,0.199,3.85,0.0,6.0,linear
59,91349,18861,1,0.474305,0.682486,0.5,0.199,3.85,0.0,6.0,linear
60,92704,19398,1,0.47172,0.678338,0.5,0.199,3.85,0.0,6.0,linear
61,93088,19529,1,0.468715,0.674127,0.5,0.199,3.85,0.0,6.0,linear
62,93790,19803,1,0.467118,0.673061,0.5,0.199,3.85,0.0,6.0,linear
63,94202,20187,1,0.4643,0.668995,0.5,0.199,3.85,0.0,6.0,linear
64,94717,20524,1,0.462447,0.666543,0.5,0.199,3.85,0.0,6.0,linear
65,95422,20983,1,0.458177,0.660608,0.5,0.199,3.85,0.0,6.0,linear
66,96049,21497,1,0.453607,0.654511,0.5,0.199,3.85,0.0,6.0,linear
67,97441,21953,1,0.452537,0.652815,0.5,0.199,3.85,0.0,6.0,linear
68,98182,22381,1,0.448832,0.648745,0.5,0.199,3.85,0.0,6.0,linear
69,98718,22884,1,0.446213,0.644016,0.5,0.199,3.85,0.0,6.0,linear
70,98985,23303,1,0.442728,0.639099,0.5,0.199,3.85,0.0,6.0,linear
71,100245,23940,1,0.439711,0.634772,0.5,0.199,3.85,0.0,6.0,linear
72,101148,24263,1,0.436801,0.630105,0.5,0.199,3.85,0.0,6.0,linear
73,101818,24806,1,0.434318,0.628539,0.5,0.199,3.85,0.0,6.0,linear
74,102402,25067,1,0.433131,0.626438,0.5,0.199,3.85,0.0,6.0,linear
75,102538,25277,1,0.432133,0.624715,0.5,0.199,3.85,0.0,6.0,linear
76,102792,25548,1,0.429346,0.621362,0.5,0.199,3.85,0.0,6.0,linear
77,103605,25774,1,0.429419,0.62178,0.5,0.199,3.85,0.0,6.0,linear
78,103604,25846,1,0.426894,0.616787,0.5,0.199,3.85,0.0,6.0,linear
79,103536,26122,1,0.425555,0.615014,0.5,0.199,3.85,0.0,6.0,linear
80,103904,26387,1,0.42389,0.610937,0.5,0.199,3.85,0.0,6.0,linear
81,104001,26565,1,0.423991,0.611076,0.5,0.199,3.85,0.0,6.0,linear
82,104081,26513,1,0.423126,0.609719,0.5,0.199,3.85,0.0,6.0,linear
83,104681,26732,1,0.422473,0.608148,0.5,0.199,3.85,0.0,6.0,linear
84,104919,26876,1,0.419906,0.603845,0.5,0.199,3.85,0.0,6.0,linear
85,105326,27149,1,0.419054,0.603084,0.5,0.199,3.85,0.0,6.0,linear
86,105396,27427,1,0.418545,0.602651,0.5,0.199,3.85,0.0,6.0,linear
87,105918,27480,1,0.417824,0.602135,0.5,0.199,3.85,0.0,6.0,linear
88,105754,27575,1,0.416516,0.600256,0.5,0.199,3.85,0.0,6.0,linear
89,106250,27756,1,0.417822,0.602396,0.5,0.199,3.85,0.0,6.0,linear
90,105486,27565,1,0.41726,0.602307,0.5,0.199,3.85,0.0,6.0,linear
91,105834,27666,1,0.417766,0.602099,0.5,0.199,3.85,0.0,6.0,linear
92,105461,27610,1,0.41725,0.600529,0.5,0.199,3.85,0.0,6.0,linear
93,105542,27691,1,0.415758,0.597759,0.5,0.199,3.85,0.0,6.0,linear
94,105474,27943,1,0.414506,0.596525,0.5,0.199,3.85,0.0,6.0,linear
95,105444,27917,1,0.412831,0.59456,0.5,0.199,3.85,0.0,6.0,linear
96,106152,28211,1,0.413364,0.594664,0.5,0.199,3.85,0.0,6.0,linear
97,106783,28291,1,0.413206,0.594282,0.5,0.199,3.85,0.0,6.0,linear
98,106536,28213,1,0.413169,0.593875,0.5,0.199,3.85,0.0,6.0,linear
99,106530,28164,1,0.414264,0.595509,0.5,0.199,3.85,0.0,6.0,linear
100,106605,28248,1,0.412597,0.592637,0.5,0.199,3.85,0.0,6.0,linear
101,106624,28419,1,0.412491,0.5931,0.5,0.199,3.85,0.0,6.0,linear
102,106414,28387,1,0.411496,0.591989,0.5,0.199,3.85,0.0,6.0,linear
103,106680,28543,1,0.411463,0.590364,0.5,0.199,3.85,0.0,6.0,linear
104,107095,28824,1,0.412106,0.591693,0.5,0.199,3.85,0.0,6.0,linear
105,107131,28672,1,0.41353,0.594079,0.5,0.199,3.85,0.0,6.0,linear
106,106604,28531,1,0.413121,0.594703,0.5,0.199,3.85,0.0,6.0,linear
107,106335,28267,1,0.413176,0.594228,0.5,0.199,3.85,0.0,6.0,linear
108,106263,28415,1,0.413214,0.595194,0.5,0.199,3.85,0.0,6.0,linear
109,106237,28232,1,0.414038,0.595392,0.5,0.199,3.85,0.0,6.0,linear
110,106420,28117,1,0.413426,0.593852,0.5,0.199,3.85,0.0,6.0,linear
111,106682,28300,1,0.413393,0.593126,0.5,0.199,3.85,0.0,6.0,linear
112,106322,28402,1,0.411248,0.590723,0.5,0.199,3.85,0.0,6.0,linear
113,106202,28426,1,0.409964,0.589682,0.5,0.199,3.85,0.0,6.0,linear
114,106608,28563,1,0.411416,0.591546,0.5,0.199,3.85,0.0,6.0,linear
115,106661,28712,1,0.410267,0.590189,0.5,0.199,3.85,0.0,6.0,linear
116,107056,28893,1,0.408576,0.586471,0.5,0.199,3.85,0.0,6.0,linear
117,107130,28966,1,0.408624,0.58633,0.5,0.199,3.85,0.0,6.0,linear
118,107230,29134,1,0.407986,0.585665,0.5,0.199,3.85,0.0,6.0,linear
119,107247,29150,1,0.409021,0.58713,0.5,0.199,3.85,0.0,6.0,linear
120,106937,29240,1,0.408679,0.587429,0.5,0.199,3.85,0.0,6.0,linear
121,106813,28996,1,0.410206,0.589122,0.5,0.199,3.85,0.0,6.0,linear
122,107058,28830,1,0.410167,0.587616,0.5,0.199,3.85,0.0,6.0,linear
123,106816,28926,1,0.411416,0.589921,0.5,0.199,3.85,0.0,6.0,linear
124,106505,28645,1,0.411493,0.591606,0.5,0.199,3.85,0.0,6.0,linear
125,106682,28684,1,0.410172,0.588299,0.5,0.199,3.85,0.0,6.0,linear
126,106633,28754,1,0.409702,0.5886,0.5,0.199,3.85,0.0,6.0,linear
127,106950,28970,1,0.408556,0.586256,0.5,0.199,3.85,0.0,6.0,linear
128,107003,29025,1,0.408702,0.586483,0.5,0.199,3.85,0.0,6.0,linear
129,106950,28943,1,0.410795,0.589045,0.5,0.199,3.85,0.0,6.0,linear
130,106899,28862,1,0.411552,0.590777,0.5,0.199,3.85,0.0,6.0,linear
131,107033,28609,1,0.411951,0.591069,0.5,0.199,3.85,0.0,6.0,linear
132,106839,28616,1,0.410901,0.590532,0.5,0.199,3.85,0.0,6.0,linear
133,106718,28556,1,0.410286,0.588648,0.5,0.199,3.85,0.0,6.0,linear
134,106839,28825,1,0.411355,0.590436,0.5,0.199,3.85,0.0,6.0,linear
135,106647,28789,1,0.410173,0.588255,0.5,0.199,3.85,0.0,6.0,linear
136,106218,28621,1,0.408451,0.58656,0.5,0.199,3.85,0.0,6.0,linear
137,107314,28924,1,0.40816,0.585397,0.5,0.199,3.85,0.0,6.0,linear
138,107134,28965,1,0.407648,0.585361,0.5,0.199,3.85,0.0,6.0,linear
139,107009,28985,1,0.407099,0.584368,0.5,0.199,3.85,0.0,6.0,linear
140,107474,29209,1,0.40754,0.585084,0.5,0.199,3.85,0.0,6.0,linear
141,107231,29214,1,0.406653,0.583765,0.5,0.199,3.85,0.0,6.0,linear
142,107161,29220,1,0.406097,0.582447,0.5,0.199,3.85,0.0,6.0,linear
143,107790,29357,1,0.408097,0.58466,0.5,0.199,3.85,0.0,6.0,linear
144,107277,29314,1,0.407498,0.58584,0.5,0.199,3.85,0.0,6.0,linear
145,107106,29041,1,0.409128,0.587372,0.5,0.199,3.85,0.0,6.0,linear
146,106834,29079,1,0.408012,0.585739,0.5,0.199,3.85,0.0,6.0,linear
147,106877,29163,1,0.407552,0.586306,0.5,0.199,3.85,0.0,6.0,linear
148,107168,29012,1,0.407693,0.586105,0.5,0.199,3.85,0.0,6.0,linear
149,107319,28876,1,0.40945,0.588248,0.5,0.199,3.85,0.0,6.0,linear
150,107188,28734,1,0.408843,0.587331,0.5,0.199,3.85,0.0,6.0,linear
151,107513,28867,1,0.407365,0.584104,0.5,0.199,3.85,0.0,6.0,linear
152,107780,29351,1,0.407139,0.582852,0.5,0.199,3.85,0.0,6.0,linear
