generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49532,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78520,49341,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,78816,49628,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80238,50745,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,80182,50732,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78557,50190,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77798,49788,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78054,49956,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78432,49944,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78563,49971,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93078,50417,1,0.114017,0.114017,0.5,0.175,2.3,0.0,6.0,linear
12,99123,50189,1,0.173827,0.185508,0.5,0.175,2.3,0.0,6.0,linear
13,97633,48451,1,0.196265,0.22652,0.5,0.175,2.3,0.0,6.0,linear
14,94275,45473,1,0.219539,0.274507,0.5,0.175,2.3,0.0,6.0,linear
15,93885,42980,1,0.242199,0.322942,0.5,0.175,2.3,0.0,6.0,linear
16,94619,41034,1,0.262659,0.368072,0.5,0.175,2.3,0.0,6.0,linear
17,95116,38745,1,0.279687,0.404898,0.5,0.175,2.3,0.0,6.0,linear
18,95611,37041,1,0.294417,0.435313,0.5,0.175,2.3,0.0,6.0,linear
19,96199,35816,1,0.305196,0.458437,0.5,0.175,2.3,0.0,6.0,linear
20,96459,34807,1,0.314144,0.478541,0.5,0.175,2.3,0.0,6.0,linear
21,95987,33404,1,0.322838,0.494501,0.5,0.175,2.3,0.0,6.0,linear
22,95367,32656,1,0.329468,0.508343,0.5,0.175,2.3,0.0,6.0,linear
23,94373,31431,1,0.334031,0.519321,0.5,0.175,2.3,0.0,6.0,linear
24,94732,30878,1,0.339851,0.529068,0.5,0.175,2.3,0.0,6.0,linear
25,93865,30242,1,0.343645,0.536466,0.5,0.175,2.3,0.0,6.0,linear
26,93252,29768,1,0.347616,0.543912,0.5,0.175,2.3,0.0,6.0,linear
27,92969,29455,1,0.350704,0.549381,0.5,0.175,2.3,0.0,6.0,linear
28,92652,28870,1,0.353223,0.553505,0.5,0.175,2.3,0.0,6.0,linear
29,92460,28570,1,0.355423,0.557565,0.5,0.175,2.3,0.0,6.0,linear
30,92518,28244,1,0.357997,0.562298,0.5,0.175,2.3,0.0,6.0,linear
31,91955,27799,1,0.357642,0.562816,0.5,0.175,2.3,0.0,6.0,linear
32,91358,27473,1,0.360362,0.567288,0.5,0.175,2.3,0.0,6.0,linear
33,91380,27271,1,0.361136,0.567619,0.5,0.175,2.3,0.0,6.0,linear
34,90736,26933,1,0.361557,0.568723,0.5,0.175,2.3,0.0,6.0,linear
35,91166,26901,1,0.363307,0.570556,0.5,0.175,2.3,0.0,6.0,linear
