generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48937,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78095,49069,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79885,50367,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80205,50587,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78071,49685,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,78016,49840,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,78725,50106,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,79161,50276,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,78866,50170,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79098,50239,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,98832,49509,1,0.167363,0.167363,0.5,0.0005,3.55,0.0,6.0,linear
12,109756,49636,1,0.244043,0.257775,0.5,0.0005,3.55,0.0,6.0,linear
13,108710,48108,1,0.26559,0.300835,0.5,0.0005,3.55,0.0,6.0,linear
14,105942,44891,1,0.294093,0.356878,0.5,0.0005,3.55,0.0,6.0,linear
15,104255,41551,1,0.322458,0.41377,0.5,0.0005,3.55,0.0,6.0,linear
16,103052,38211,1,0.344648,0.465284,0.5,0.0005,3.55,0.0,6.0,linear
17,104216,35597,1,0.365183,0.510992,0.5,0.0005,3.55,0.0,6.0,linear
18,104073,32874,1,0.381907,0.546668,0.5,0.0005,3.55,0.0,6.0,linear
19,103938,30660,1,0.397419,0.5772,0.5,0.0005,3.55,0.0,6.0,linear
20,103155,28902,1,0.407391,0.597109,0.5,0.0005,3.55,0.0,6.0,linear
21,102801,27630,1,0.415336,0.613139,0.5,0.0005,3.55,0.0,6.0,linear
22,102327,26638,1,0.421459,0.623751,0.5,0.0005,3.55,0.0,6.0,linear
23,101198,25734,1,0.428092,0.63438,0.5,0.0005,3.55,0.0,6.0,linear
24,100059,24669,1,0.435151,0.645449,0.5,0.0005,3.55,0.0,6.0,linear
25,98979,23753,1,0.43997,0.6532,0.5,0.0005,3.55,0.0,6.0,linear
26,97394,22814,1,0.445065,0.660927,0.5,0.0005,3.55,0.0,6.0,linear
