generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49412,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78092,49355,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,78325,49729,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80055,50708,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79379,50532,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77764,49678,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77602,49825,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78319,50002,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78479,49959,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78074,49844,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95273,50042,1,0.133869,0.133869,0.5,0.425,2.75,0.0,6.0,linear
12,103834,50110,1,0.201707,0.21451,0.5,0.425,2.75,0.0,6.0,linear
13,101561,48363,1,0.224178,0.258107,0.5,0.425,2.75,0.0,6.0,linear
14,98612,45185,1,0.249941,0.309808,0.5,0.425,2.75,0.0,6.0,linear
15,97913,42501,1,0.274006,0.361365,0.5,0.425,2.75,0.0,6.0,linear
16,98501,40005,1,0.294574,0.40643,0.5,0.425,2.75,0.0,6.0,linear
17,98714,37570,1,0.312261,0.445573,0.5,0.425,2.75,0.0,6.0,linear
18,98629,35370,1,0.326018,0.476088,0.5,0.425,2.75,0.0,6.0,linear
19,99365,34213,1,0.338869,0.502134,0.5,0.425,2.75,0.0,6.0,linear
20,98954,32797,1,0.34899,0.522919,0.5,0.425,2.75,0.0,6.0,linear
21,97967,31297,1,0.357939,0.541479,0.5,0.425,2.75,0.0,6.0,linear
22,97626,30343,1,0.365645,0.555985,0.5,0.425,2.75,0.0,6.0,linear
23,96762,29196,1,0.372789,0.568337,0.5,0.425,2.75,0.0,6.0,linear
24,96190,28290,1,0.378098,0.577737,0.5,0.425,2.75,0.0,6.0,linear
25,95442,27623,1,0.382181,0.585501,0.5,0.425,2.75,0.0,6.0,linear
26,95173,26918,1,0.386119,0.592662,0.5,0.425,2.75,0.0,6.0,linear
27,94447,26438,1,0.390284,0.601008,0.5,0.425,2.75,0.0,6.0,linear
28,93882,25677,1,0.395318,0.607979,0.5,0.425,2.75,0.0,6.0,linear
29,92523,25023,1,0.39847,0.614691,0.5,0.425,2.75,0.0,6.0,linear
30,91936,24362,1,0.403467,0.622064,0.5,0.425,2.75,0.0,6.0,linear
31,91336,23961,1,0.406151,0.625585,0.5,0.425,2.75,0.0,6.0,linear
32,90281,23423,1,0.409352,0.631045,0.5,0.425,2.75,0.0,6.0,linear
33,89521,22727,1,0.412984,0.636177,0.5,0.425,2.75,0.0,6.0,linear
34,88648,22336,1,0.414936,0.639115,0.5,0.425,2.75,0.0,6.0,linear
35,87774,21925,1,0.417104,0.641891,0.5,0.425,2.75,0.0,6.0,linear
36,87076,21632,1,0.420657,0.646876,0.5,0.425,2.75,0.0,6.0,linear
37,86195,21054,1,0.423325,0.650348,0.5,0.425,2.75,0.0,6.0,linear
38,85613,20647,1,0.425619,0.65348,0.5,0.425,2.75,0.0,6.0,linear
39,85146,20408,1,0.425953,0.65396,0.5,0.425,2.75,0.0,6.0,linear
40,84814,20078,1,0.429231,0.657493,0.5,0.425,2.75,0.0,6.0,linear
41,83989,19805,1,0.431588,0.660169,0.5,0.425,2.75,0.0,6.0,linear
42,83287,19546,1,0.434181,0.6638,0.5,0.425,2.75,0.0,6.0,linear
43,82717,19283,1,0.436115,0.666163,0.5,0.425,2.75,0.0,6.0,linear
44,82100,18948,1,0.437638,0.668758,0.5,0.425,2.75,0.0,6.0,linear
45,81385,18620,1,0.438448,0.669846,0.5,0.425,2.75,0.0,6.0,linear
46,81067,18434,1,0.440294,0.671782,0.5,0.425,2.75,0.0,6.0,linear
47,80482,18256,1,0.442761,0.674168,0.5,0.425,2.75,0.0,6.0,linear
48,80299,18074,1,0.442394,0.674014,0.5,0.425,2.75,0.0,6.0,linear
49,80214,17938,1,0.44388,0.67588,0.5,0.425,2.75,0.0,6.0,linear
50,79976,17745,1,0.44557,0.678082,0.5,0.425,2.75,0.0,6.0,linear
51,79439,17488,1,0.447973,0.679798,0.5,0.425,2.75,0.0,6.0,linear
52,78802,17340,1,0.450208,0.68405,0.5,0.425,2.75,0.0,6.0,linear
53,78720,16885,1,0.453304,0.688471,0.5,0.425,2.75,0.0,6.0,linear
54,77796,16741,1,0.454206,0.689684,0.5,0.425,2.75,0.0,6.0,linear
55,77049,16434,1,0.456351,0.692043,0.5,0.425,2.75,0.0,6.0,linear
56,76004,16125,1,0.458051,0.693128,0.5,0.425,2.75,0.0,6.0,linear
57,75678,15974,1,0.459614,0.695315,0.5,0.425,2.75,0.0,6.0,linear
58,75036,15624,1,0.460289,0.696853,0.5,0.425,2.75,0.0,6.0,linear
59,75174,15547,1,0.461443,0.696282,0.5,0.425,2.75,0.0,6.0,linear
60,74641,15391,1,0.463758,0.699783,0.5,0.425,2.75,0.0,6.0,linear
61,74549,15300,1,0.464935,0.69981,0.5,0.425,2.75,0.0,6.0,linear
62,73842,15092,1,0.466457,0.701444,0.5,0.425,2.75,0.0,6.0,linear
63,73709,14954,1,0.467725,0.702601,0.5,0.425,2.75,0.0,6.0,linear
64,73037,14773,1,0.4702,0.706607,0.5,0.425,2.75,0.0,6.0,linear
65,72543,14521,1,0.472531,0.710309,0.5,0.425,2.75,0.0,6.0,linear
66,72363,14346,1,0.47537,0.714434,0.5,0.425,2.75,0.0,6.0,linear
67,71346,13912,1,0.476523,0.716576,0.5,0.425,2.75,0.0,6.0,linear
68,71170,13760,1,0.478095,0.717346,0.5,0.425,2.75,0.0,6.0,linear
69,70554,13525,1,0.480828,0.718779,0.5,0.425,2.75,0.0,6.0,linear
