generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49343,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,77943,49215,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79369,50118,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80831,50900,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78253,50074,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,76885,49478,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78280,49974,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78740,49969,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78468,49740,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,79315,50320,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96126,50256,1,0.138659,0.138659,0.5,0.325,2.9,0.0,6.0,linear
12,105156,50306,1,0.209261,0.221971,0.5,0.325,2.9,0.0,6.0,linear
13,102611,48077,1,0.234495,0.267733,0.5,0.325,2.9,0.0,6.0,linear
14,99488,44804,1,0.258866,0.318307,0.5,0.325,2.9,0.0,6.0,linear
15,98509,42173,1,0.282356,0.370343,0.5,0.325,2.9,0.0,6.0,linear
16,99414,39766,1,0.304569,0.419252,0.5,0.325,2.9,0.0,6.0,linear
17,99441,37021,1,0.326985,0.466901,0.5,0.325,2.9,0.0,6.0,linear
18,99422,34635,1,0.343837,0.503239,0.5,0.325,2.9,0.0,6.0,linear
19,99356,32811,1,0.35858,0.534431,0.5,0.325,2.9,0.0,6.0,linear
20,99308,31124,1,0.372434,0.562089,0.5,0.325,2.9,0.0,6.0,linear
21,98000,29133,1,0.384065,0.5841,0.5,0.325,2.9,0.0,6.0,linear
22,96391,27320,1,0.395681,0.603838,0.5,0.325,2.9,0.0,6.0,linear
23,94802,25602,1,0.407016,0.624265,0.5,0.325,2.9,0.0,6.0,linear
24,93084,23962,1,0.417688,0.641727,0.5,0.325,2.9,0.0,6.0,linear
25,91302,22533,1,0.427829,0.657279,0.5,0.325,2.9,0.0,6.0,linear
26,89150,21152,1,0.43667,0.672505,0.5,0.325,2.9,0.0,6.0,linear
27,87272,19784,1,0.446523,0.686343,0.5,0.325,2.9,0.0,6.0,linear
28,84917,18556,1,0.454867,0.698247,0.5,0.325,2.9,0.0,6.0,linear
29,82681,17342,1,0.464915,0.711601,0.5,0.325,2.9,0.0,6.0,linear
30,79976,16154,1,0.474477,0.723459,0.5,0.325,2.9,0.0,6.0,linear
31,77427,14833,1,0.485082,0.734824,0.5,0.325,2.9,0.0,6.0,linear
32,74672,13753,1,0.494215,0.745037,0.5,0.325,2.9,0.0,6.0,linear
33,72443,12760,1,0.503726,0.752535,0.5,0.325,2.9,0.0,6.0,linear
34,70177,11919,1,0.513869,0.763969,0.5,0.325,2.9,0.0,6.0,linear
35,67360,10959,1,0.525251,0.776987,0.5,0.325,2.9,0.0,6.0,linear
36,65205,10007,1,0.53772,0.789102,0.5,0.325,2.9,0.0,6.0,linear
37,62565,9068,1,0.548967,0.800059,0.5,0.325,2.9,0.0,6.0,linear
38,59975,8105,1,0.562517,0.81222,0.5,0.325,2.9,0.0,6.0,linear
39,57608,7197,1,0.579194,0.824774,0.5,0.325,2.9,0.0,6.0,linear
40,54774,6197,1,0.598029,0.840044,0.5,0.325,2.9,0.0,6.0,linear
41,52074,5329,1,0.615537,0.853092,0.5,0.325,2.9,0.0,6.0,linear
42,49222,4674,1,0.637609,0.865674,0.5,0.325,2.9,0.0,6.0,linear
43,46346,3943,1,0.659296,0.879217,0.5,0.325,2.9,0.0,6.0,linear
44,43755,3343,1,0.682386,0.892814,0.5,0.325,2.9,0.0,6.0,linear
45,41507,2738,1,0.705836,0.906609,0.5,0.325,2.9,0.0,6.0,linear
46,39635,2266,1,0.734805,0.921536,0.5,0.325,2.9,0.0,6.0,linear
47,37252,1758,1,0.762631,0.933874,0.5,0.325,2.9,0.0,6.0,linear
48,35182,1358,1,0.79233,0.944813,0.5,0.325,2.9,0.0,6.0,linear
49,33563,1009,1,0.822982,0.956609,0.5,0.325,2.9,0.0,6.0,linear
50,32040,747,1,0.854533,0.966357,0.5,0.325,2.9,0.0,6.0,linear
51,30590,526,1,0.883952,0.975388,0.5,0.325,2.9,0.0,6.0,linear
52,29374,353,1,0.91325,0.98188,0.5,0.325,2.9,0.0,6.0,linear
53,28478,262,1,0.933914,0.986729,0.5,0.325,2.9,0.0,6.0,linear
54,27868,177,1,0.953643,0.990564,0.5,0.325,2.9,0.0,6.0,linear
55,27219,119,1,0.96511,0.993029,0.5,0.325,2.9,0.0,6.0,linear
56,26996,76,1,0.976242,0.996049,0.5,0.325,2.9,0.0,6.0,linear
57,26791,45,1,0.98498,0.997963,0.5,0.325,2.9,0.0,6.0,linear
58,26620,21,1,0.990454,0.999029,0.5,0.325,2.9,0.0,6.0,linear
59,26436,8,1,0.994531,0.999661,0.5,0.325,2.9,0.0,6.0,linear
60,26387,3,1,0.996897,0.999849,0.5,0.325,2.9,0.0,6.0,linear
61,26012,0,1,0.998272,1.0,0.5,0.325,2.9,0.0,6.0,linear

