generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49197,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78039,49051,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,80281,50460,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,80310,50694,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,78602,50017,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,78203,50025,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,77243,49519,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,78502,49876,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,79081,49947,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,78292,49641,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,99651,50161,1,0.158216,0.158216,0.5,0.000792,3.4,0.0,6.0,linear
12,110541,50582,1,0.235514,0.249076,0.5,0.000792,3.4,0.0,6.0,linear
13,107365,48166,1,0.260505,0.29616,0.5,0.000792,3.4,0.0,6.0,linear
14,103642,44671,1,0.288301,0.352355,0.5,0.000792,3.4,0.0,6.0,linear
15,102291,41419,1,0.315376,0.409072,0.5,0.000792,3.4,0.0,6.0,linear
16,102389,38416,1,0.337716,0.458788,0.5,0.000792,3.4,0.0,6.0,linear
17,102973,35584,1,0.356838,0.500561,0.5,0.000792,3.4,0.0,6.0,linear
18,103062,33264,1,0.373471,0.536625,0.5,0.000792,3.4,0.0,6.0,linear
19,103172,31555,1,0.385868,0.56261,0.5,0.000792,3.4,0.0,6.0,linear
20,102733,29788,1,0.395765,0.582148,0.5,0.000792,3.4,0.0,6.0,linear
21,101915,28488,1,0.404984,0.598884,0.5,0.000792,3.4,0.0,6.0,linear
22,100565,27007,1,0.411908,0.611577,0.5,0.000792,3.4,0.0,6.0,linear
23,100179,26182,1,0.41885,0.623319,0.5,0.000792,3.4,0.0,6.0,linear
24,98580,25146,1,0.423633,0.63191,0.5,0.000792,3.4,0.0,6.0,linear
25,98160,24510,1,0.428815,0.640494,0.5,0.000792,3.4,0.0,6.0,linear
26,97689,23849,1,0.434755,0.650734,0.5,0.000792,3.4,0.0,6.0,linear
27,96577,22925,1,0.43969,0.6581,0.5,0.000792,3.4,0.0,6.0,linear
28,95375,22226,1,0.443909,0.663156,0.5,0.000792,3.4,0.0,6.0,linear
29,93956,21697,1,0.445629,0.665647,0.5,0.000792,3.4,0.0,6.0,linear
30,93579,21350,1,0.450541,0.671247,0.5,0.000792,3.4,0.0,6.0,linear
31,92111,20827,1,0.454236,0.677373,0.5,0.000792,3.4,0.0,6.0,linear
32,91546,20257,1,0.456261,0.680608,0.5,0.000792,3.4,0.0,6.0,linear
33,90725,19740,1,0.459754,0.685941,0.5,0.000792,3.4,0.0,6.0,linear
34,89933,19170,1,0.46309,0.690443,0.5,0.000792,3.4,0.0,6.0,linear
35,89119,18646,1,0.466549,0.693892,0.5,0.000792,3.4,0.0,6.0,linear
36,88180,18149,1,0.470891,0.699196,0.5,0.000792,3.4,0.0,6.0,linear
37,87271,17648,1,0.473343,0.702,0.5,0.000792,3.4,0.0,6.0,linear
38,86682,17359,1,0.475812,0.704005,0.5,0.000792,3.4,0.0,6.0,linear
39,85738,17035,1,0.478376,0.708348,0.5,0.000792,3.4,0.0,6.0,linear
40,85103,16674,1,0.480312,0.709355,0.5,0.000792,3.4,0.0,6.0,linear
41,84431,16625,1,0.482626,0.711402,0.5,0.000792,3.4,0.0,6.0,linear
42,83755,16246,1,0.485959,0.716923,0.5,0.000792,3.4,0.0,6.0,linear
43,82900,15803,1,0.488525,0.718373,0.5,0.000792,3.4,0.0,6.0,linear
44,82107,15420,1,0.490912,0.722469,0.5,0.000792,3.4,0.0,6.0,linear
45,82101,15220,1,0.493304,0.723576,0.5,0.000792,3.4,0.0,6.0,linear
46,81414,15165,1,0.494223,0.724556,0.5,0.000792,3.4,0.0,6.0,linear
47,80966,14966,1,0.497975,0.728037,0.5,0.000792,3.4,0.0,6.0,linear
48,80417,14812,1,0.497364,0.727173,0.5,0.000792,3.4,0.0,6.0,linear
49,80259,14849,1,0.499112,0.730073,0.5,0.000792,3.4,0.0,6.0,linear
50,79654,14433,1,0.500846,0.733608,0.5,0.000792,3.4,0.0,6.0,linear
51,79462,14116,1,0.504675,0.73744,0.5,0.000792,3.4,0.0,6.0,linear
52,78817,13832,1,0.507943,0.74137,0.5,0.000792,3.4,0.0,6.0,linear
53,77726,13546,1,0.511766,0.745364,0.5,0.000792,3.4,0.0,6.0,linear
54,76686,13123,1,0.51361,0.746576,0.5,0.000792,3.4,0.0,6.0,linear
