generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49377,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78665,49395,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80189,50448,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79800,50457,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78422,49846,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77800,49608,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77588,49547,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79920,50466,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79525,50129,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77593,49296,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85714,49901,1,0.0650646,0.0650646,0.5,0.35,1.25,0.0,6.0,linear
12,90334,50244,1,0.103469,0.111718,0.5,0.35,1.25,0.0,6.0,linear
13,89055,48986,1,0.117964,0.140053,0.5,0.35,1.25,0.0,6.0,linear
14,86801,47062,1,0.132762,0.17036,0.5,0.35,1.25,0.0,6.0,linear
15,86587,45892,1,0.149382,0.204282,0.5,0.35,1.25,0.0,6.0,linear
16,87324,44691,1,0.16411,0.236141,0.5,0.35,1.25,0.0,6.0,linear
17,88078,43481,1,0.177531,0.264827,0.5,0.35,1.25,0.0,6.0,linear
18,88889,42494,1,0.190747,0.291992,0.5,0.35,1.25,0.0,6.0,linear
19,89900,41903,1,0.2011,0.313627,0.5,0.35,1.25,0.0,6.0,linear
20,89746,41153,1,0.209304,0.331797,0.5,0.35,1.25,0.0,6.0,linear
21,90390,40715,1,0.216898,0.347774,0.5,0.35,1.25,0.0,6.0,linear
22,90350,39798,1,0.22457,0.363576,0.5,0.35,1.25,0.0,6.0,linear
23,89957,38723,1,0.232871,0.379491,0.5,0.35,1.25,0.0,6.0,linear
24,89946,38062,1,0.238311,0.391296,0.5,0.35,1.25,0.0,6.0,linear
25,89763,37272,1,0.243371,0.401931,0.5,0.35,1.25,0.0,6.0,linear
26,89780,36864,1,0.248119,0.411354,0.5,0.35,1.25,0.0,6.0,linear
27,89139,36192,1,0.252709,0.420612,0.5,0.35,1.25,0.0,6.0,linear
28,88618,35506,1,0.258196,0.43039,0.5,0.35,1.25,0.0,6.0,linear
29,88251,34774,1,0.261559,0.437588,0.5,0.35,1.25,0.0,6.0,linear
30,88024,34312,1,0.264818,0.443866,0.5,0.35,1.25,0.0,6.0,linear
31,88224,34018,1,0.269661,0.451769,0.5,0.35,1.25,0.0,6.0,linear
32,87726,33561,1,0.270655,0.454739,0.5,0.35,1.25,0.0,6.0,linear
33,87388,33343,1,0.27459,0.462779,0.5,0.35,1.25,0.0,6.0,linear
34,87138,32890,1,0.27727,0.468523,0.5,0.35,1.25,0.0,6.0,linear
35,86844,32336,1,0.280598,0.474805,0.5,0.35,1.25,0.0,6.0,linear
36,86956,32125,1,0.28411,0.480849,0.5,0.35,1.25,0.0,6.0,linear
37,85869,31412,1,0.285839,0.48403,0.5,0.35,1.25,0.0,6.0,linear
38,85461,31027,1,0.288688,0.489859,0.5,0.35,1.25,0.0,6.0,linear
39,85467,30597,1,0.291621,0.495145,0.5,0.35,1.25,0.0,6.0,linear
