generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49202,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78204,49101,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79582,50136,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79955,50697,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78894,50270,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77671,49720,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77843,49746,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78341,49723,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79476,50010,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,79139,50005,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,93246,50305,1,0.11415,0.11415,0.5,0.275,2.3,0.0,6.0,linear
12,99763,50240,1,0.173581,0.184901,0.5,0.275,2.3,0.0,6.0,linear
13,97504,48305,1,0.193029,0.223066,0.5,0.275,2.3,0.0,6.0,linear
14,95173,45558,1,0.218062,0.272848,0.5,0.275,2.3,0.0,6.0,linear
15,94733,43323,1,0.238826,0.317461,0.5,0.275,2.3,0.0,6.0,linear
16,94819,41301,1,0.261006,0.365423,0.5,0.275,2.3,0.0,6.0,linear
17,95881,39257,1,0.280656,0.406646,0.5,0.275,2.3,0.0,6.0,linear
18,95536,37159,1,0.295802,0.439195,0.5,0.275,2.3,0.0,6.0,linear
19,96221,35691,1,0.309211,0.467589,0.5,0.275,2.3,0.0,6.0,linear
20,95667,34486,1,0.31861,0.487459,0.5,0.275,2.3,0.0,6.0,linear
21,95356,33057,1,0.329434,0.509089,0.5,0.275,2.3,0.0,6.0,linear
22,95024,31608,1,0.339241,0.528369,0.5,0.275,2.3,0.0,6.0,linear
23,94290,30295,1,0.346269,0.541767,0.5,0.275,2.3,0.0,6.0,linear
24,93351,29276,1,0.354419,0.556969,0.5,0.275,2.3,0.0,6.0,linear
25,92390,28304,1,0.361816,0.571011,0.5,0.275,2.3,0.0,6.0,linear
26,91277,27223,1,0.368434,0.58317,0.5,0.275,2.3,0.0,6.0,linear
27,90075,26153,1,0.375411,0.594965,0.5,0.275,2.3,0.0,6.0,linear
28,88977,25070,1,0.381416,0.605032,0.5,0.275,2.3,0.0,6.0,linear
