generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49233,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78268,49148,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79932,50222,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79666,50162,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78188,49688,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78335,49796,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78948,50138,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79001,49879,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77732,49442,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78423,49896,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84625,50316,1,0.0504883,0.0504883,0.5,0.45,0.95,0.0,6.0,linear
12,88006,50449,1,0.0818901,0.0888461,0.5,0.45,0.95,0.0,6.0,linear
13,85816,48987,1,0.0933791,0.111149,0.5,0.45,0.95,0.0,6.0,linear
14,83734,47149,1,0.106715,0.139015,0.5,0.45,0.95,0.0,6.0,linear
15,84480,46292,1,0.119583,0.166433,0.5,0.45,0.95,0.0,6.0,linear
16,85727,45638,1,0.131968,0.191098,0.5,0.45,0.95,0.0,6.0,linear
17,85295,44577,1,0.142615,0.214312,0.5,0.45,0.95,0.0,6.0,linear
18,85963,43923,1,0.15054,0.231064,0.5,0.45,0.95,0.0,6.0,linear
19,86008,43436,1,0.1586,0.24832,0.5,0.45,0.95,0.0,6.0,linear
20,87242,43430,1,0.164302,0.259555,0.5,0.45,0.95,0.0,6.0,linear
21,86545,42402,1,0.171434,0.274511,0.5,0.45,0.95,0.0,6.0,linear
22,87149,41910,1,0.176638,0.285117,0.5,0.45,0.95,0.0,6.0,linear
23,87630,41736,1,0.181483,0.294411,0.5,0.45,0.95,0.0,6.0,linear
24,87834,41513,1,0.186216,0.303916,0.5,0.45,0.95,0.0,6.0,linear
25,87051,40712,1,0.188554,0.308786,0.5,0.45,0.95,0.0,6.0,linear
