generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49262,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78511,49245,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79892,50172,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80540,50656,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79299,50242,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78337,50042,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78435,50323,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79083,50430,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77794,49563,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78438,49946,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86985,50575,1,0.065261,0.065261,0.5,0.15,1.25,0.0,6.0,linear
12,90380,50457,1,0.104181,0.111875,0.5,0.15,1.25,0.0,6.0,linear
13,87622,48558,1,0.118671,0.139644,0.5,0.15,1.25,0.0,6.0,linear
14,85845,46538,1,0.136065,0.174497,0.5,0.15,1.25,0.0,6.0,linear
15,86703,45637,1,0.150535,0.206459,0.5,0.15,1.25,0.0,6.0,linear
16,87826,44504,1,0.165088,0.237725,0.5,0.15,1.25,0.0,6.0,linear
17,88764,43655,1,0.178682,0.266618,0.5,0.15,1.25,0.0,6.0,linear
18,88833,42615,1,0.189705,0.289451,0.5,0.15,1.25,0.0,6.0,linear
19,89161,41872,1,0.198653,0.308471,0.5,0.15,1.25,0.0,6.0,linear
20,89369,41166,1,0.205983,0.32421,0.5,0.15,1.25,0.0,6.0,linear
21,89276,40321,1,0.213807,0.339822,0.5,0.15,1.25,0.0,6.0,linear
22,88769,39521,1,0.219915,0.353205,0.5,0.15,1.25,0.0,6.0,linear
23,88943,39042,1,0.224249,0.361519,0.5,0.15,1.25,0.0,6.0,linear
24,89604,38596,1,0.229734,0.373087,0.5,0.15,1.25,0.0,6.0,linear
25,89819,38154,1,0.23382,0.381217,0.5,0.15,1.25,0.0,6.0,linear
26,89772,37656,1,0.237334,0.388846,0.5,0.15,1.25,0.0,6.0,linear
27,89428,37204,1,0.241695,0.39742,0.5,0.15,1.25,0.0,6.0,linear
28,89147,36812,1,0.245205,0.404093,0.5,0.15,1.25,0.0,6.0,linear
29,89366,36545,1,0.24783,0.408903,0.5,0.15,1.25,0.0,6.0,linear
30,89128,36062,1,0.250484,0.414727,0.5,0.15,1.25,0.0,6.0,linear
31,88435,35500,1,0.252782,0.419061,0.5,0.15,1.25,0.0,6.0,linear
32,88235,35226,1,0.255235,0.423902,0.5,0.15,1.25,0.0,6.0,linear
33,88662,35115,1,0.256321,0.427121,0.5,0.15,1.25,0.0,6.0,linear
34,88675,34803,1,0.257593,0.428922,0.5,0.15,1.25,0.0,6.0,linear
35,88930,34948,1,0.259785,0.433471,0.5,0.15,1.25,0.0,6.0,linear
36,89152,34898,1,0.260028,0.434806,0.5,0.15,1.25,0.0,6.0,linear
37,88933,34850,1,0.261977,0.43733,0.5,0.15,1.25,0.0,6.0,linear
38,88850,34657,1,0.263267,0.439568,0.5,0.15,1.25,0.0,6.0,linear
39,87963,34276,1,0.265287,0.444807,0.5,0.15,1.25,0.0,6.0,linear
40,87832,33731,1,0.266388,0.445622,0.5,0.15,1.25,0.0,6.0,linear
41,87506,33569,1,0.265859,0.445553,0.5,0.15,1.25,0.0,6.0,linear
42,87784,33518,1,0.266633,0.44644,0.5,0.15,1.25,0.0,6.0,linear
43,87814,33566,1,0.267137,0.4475,0.5,0.15,1.25,0.0,6.0,linear
44,87981,33578,1,0.267867,0.44988,0.5,0.15,1.25,0.0,6.0,linear
45,87701,33534,1,0.267187,0.448659,0.5,0.15,1.25,0.0,6.0,linear
46,87686,33467,1,0.267252,0.448483,0.5,0.15,1.25,0.0,6.0,linear
47,87415,33393,1,0.269628,0.452471,0.5,0.15,1.25,0.0,6.0,linear
48,87276,33160,1,0.269284,0.452111,0.5,0.15,1.25,0.0,6.0,linear
49,87709,33417,1,0.269704,0.452987,0.5,0.15,1.25,0.0,6.0,linear
50,87555,33390,1,0.269188,0.452373,0.5,0.15,1.25,0.0,6.0,linear
51,87641,33470,1,0.269206,0.45218,0.5,0.15,1.25,0.0,6.0,linear
52,87673,33213,1,0.268828,0.451332,0.5,0.15,1.25,0.0,6.0,linear
53,87598,33188,1,0.269332,0.452533,0.5,0.15,1.25,0.0,6.0,linear
54,87632,33001,1,0.269962,0.453652,0.5,0.15,1.25,0.0,6.0,linear
55,87791,33196,1,0.268631,0.451069,0.5,0.15,1.25,0.0,6.0,linear
56,87829,33517,1,0.268391,0.450124,0.5,0.15,1.25,0.0,6.0,linear
57,87847,33574,1,0.2678,0.449296,0.5,0.15,1.25,0.0,6.0,linear
58,88042,33680,1,0.268559,0.450757,0.5,0.15,1.25,0.0,6.0,linear
59,87840,33491,1,0.269102,0.452032,0.5,0.15,1.25,0.0,6.0,linear
60,88102,33661,1,0.268848,0.451653,0.5,0.15,1.25,0.0,6.0,linear
61,88300,33632,1,0.269597,0.453619,0.5,0.15,1.25,0.0,6.0,linear
62,88014,33473,1,0.269229,0.452997,0.5,0.15,1.25,0.0,6.0,linear
63,87600,33361,1,0.271156,0.455367,0.5,0.15,1.25,0.0,6.0,linear
64,87471,33428,1,0.271361,0.455686,0.5,0.15,1.25,0.0,6.0,linear
65,87450,33335,1,0.271562,0.456529,0.5,0.15,1.25,0.0,6.0,linear
66,87037,33081,1,0.272382,0.458462,0.5,0.15,1.25,0.0,6.0,linear
