generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49567,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78762,49590,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,77978,49466,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79496,50432,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,79257,50456,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77593,49683,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,77994,50091,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78569,50356,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,79034,50350,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78205,49972,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111344,49918,1,0.238193,0.238193,0.5,0.000792,5.5,0.0,6.0,linear
12,127493,49820,1,0.334276,0.350605,0.5,0.000792,5.5,0.0,6.0,linear
13,125142,47234,1,0.361027,0.401421,0.5,0.000792,5.5,0.0,6.0,linear
14,121759,43210,1,0.390865,0.461976,0.5,0.000792,5.5,0.0,6.0,linear
15,120350,39387,1,0.418738,0.522113,0.5,0.000792,5.5,0.0,6.0,linear
16,119639,35385,1,0.443427,0.576705,0.5,0.000792,5.5,0.0,6.0,linear
17,119238,31489,1,0.465618,0.624685,0.5,0.000792,5.5,0.0,6.0,linear
18,118349,28119,1,0.483769,0.661633,0.5,0.000792,5.5,0.0,6.0,linear
19,117074,25308,1,0.499217,0.689503,0.5,0.000792,5.5,0.0,6.0,linear
20,115455,23167,1,0.510993,0.71114,0.5,0.000792,5.5,0.0,6.0,linear
21,113545,21223,1,0.524099,0.730222,0.5,0.000792,5.5,0.0,6.0,linear
22,111154,19445,1,0.535965,0.746697,0.5,0.000792,5.5,0.0,6.0,linear
23,108712,17831,1,0.547918,0.760509,0.5,0.000792,5.5,0.0,6.0,linear
24,106093,16511,1,0.559359,0.773008,0.5,0.000792,5.5,0.0,6.0,linear
25,103070,15311,1,0.569458,0.783205,0.5,0.000792,5.5,0.0,6.0,linear
26,100772,14128,1,0.578989,0.793214,0.5,0.000792,5.5,0.0,6.0,linear
27,98682,13102,1,0.589702,0.803023,0.5,0.000792,5.5,0.0,6.0,linear
28,95871,11982,1,0.601443,0.813509,0.5,0.000792,5.5,0.0,6.0,linear
29,93576,11059,1,0.614028,0.822638,0.5,0.000792,5.5,0.0,6.0,linear
30,90720,10190,1,0.623614,0.831712,0.5,0.000792,5.5,0.0,6.0,linear
31,88288,9282,1,0.634871,0.839672,0.5,0.000792,5.5,0.0,6.0,linear
32,86218,8635,1,0.647133,0.846175,0.5,0.000792,5.5,0.0,6.0,linear
33,83560,7930,1,0.657834,0.853717,0.5,0.000792,5.5,0.0,6.0,linear
34,81513,7321,1,0.67077,0.863157,0.5,0.000792,5.5,0.0,6.0,linear
35,79494,6642,1,0.684019,0.872756,0.5,0.000792,5.5,0.0,6.0,linear
36,77347,6014,1,0.698049,0.882081,0.5,0.000792,5.5,0.0,6.0,linear
37,75084,5349,1,0.712007,0.891903,0.5,0.000792,5.5,0.0,6.0,linear
38,73016,4712,1,0.728876,0.90044,0.5,0.000792,5.5,0.0,6.0,linear
39,70908,4179,1,0.746113,0.909868,0.5,0.000792,5.5,0.0,6.0,linear
40,68840,3580,1,0.761902,0.91857,0.5,0.000792,5.5,0.0,6.0,linear
41,67002,3064,1,0.783285,0.928902,0.5,0.000792,5.5,0.0,6.0,linear
42,64567,2583,1,0.804417,0.937714,0.5,0.000792,5.5,0.0,6.0,linear
43,62418,2127,1,0.826178,0.948253,0.5,0.000792,5.5,0.0,6.0,linear
44,60563,1716,1,0.846984,0.956982,0.5,0.000792,5.5,0.0,6.0,linear
45,59066,1411,1,0.866905,0.964203,0.5,0.000792,5.5,0.0,6.0,linear
46,57153,1080,1,0.888026,0.971423,0.5,0.000792,5.5,0.0,6.0,linear
47,55612,778,1,0.906359,0.97849,0.5,0.000792,5.5,0.0,6.0,linear
48,54503,589,1,0.925315,0.983522,0.5,0.000792,5.5,0.0,6.0,linear
49,53208,443,1,0.941104,0.987723,0.5,0.000792,5.5,0.0,6.0,linear
50,52299,313,1,0.955568,0.991905,0.5,0.000792,5.5,0.0,6.0,linear
51,51595,204,1,0.968558,0.994766,0.5,0.000792,5.5,0.0,6.0,linear
52,51255,129,1,0.976866,0.996732,0.5,0.000792,5.5,0.0,6.0,linear
53,50862,76,1,0.984341,0.998149,0.5,0.000792,5.5,0.0,6.0,linear
54,50491,46,1,0.990284,0.998798,0.5,0.000792,5.5,0.0,6.0,linear
55,50080,28,1,0.993591,0.999244,0.5,0.000792,5.5,0.0,6.0,linear
56,49954,16,1,0.995967,0.999621,0.5,0.000792,5.5,0.0,6.0,linear
57,49914,9,1,0.997648,0.99978,0.5,0.000792,5.5,0.0,6.0,linear
58,49645,4,1,0.998661,0.999919,0.5,0.000792,5.5,0.0,6.0,linear
59,49625,1,1,0.999355,0.99998,0.5,0.000792,5.5,0.0,6.0,linear
60,49682,1,1,0.999718,0.99998,0.5,0.000792,5.5,0.0,6.0,linear
61,49686,0,1,0.999839,1.0,0.5,0.000792,5.5,0.0,6.0,linear

