generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78915,49470,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78453,49286,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80124,50490,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80046,50644,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78351,49820,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77745,49809,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,79467,50685,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79003,50449,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,77658,49535,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78255,49963,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90393,50451,1,0.0936444,0.0936444,0.5,0.2,1.85,0.0,6.0,linear
12,95795,50444,1,0.145004,0.155477,0.5,0.2,1.85,0.0,6.0,linear
13,93481,48653,1,0.163076,0.190386,0.5,0.2,1.85,0.0,6.0,linear
14,91092,46046,1,0.184548,0.233081,0.5,0.2,1.85,0.0,6.0,linear
15,91313,44339,1,0.204026,0.274371,0.5,0.2,1.85,0.0,6.0,linear
16,91067,42273,1,0.223392,0.316169,0.5,0.2,1.85,0.0,6.0,linear
17,92454,40811,1,0.23937,0.349876,0.5,0.2,1.85,0.0,6.0,linear
18,92783,39286,1,0.254345,0.38195,0.5,0.2,1.85,0.0,6.0,linear
19,93200,38020,1,0.264837,0.405188,0.5,0.2,1.85,0.0,6.0,linear
20,93187,36951,1,0.273601,0.423224,0.5,0.2,1.85,0.0,6.0,linear
21,92980,35988,1,0.28222,0.441209,0.5,0.2,1.85,0.0,6.0,linear
22,93200,35234,1,0.290019,0.457095,0.5,0.2,1.85,0.0,6.0,linear
23,93053,34464,1,0.297192,0.470796,0.5,0.2,1.85,0.0,6.0,linear
24,92319,33495,1,0.303097,0.483402,0.5,0.2,1.85,0.0,6.0,linear
25,92241,32938,1,0.308088,0.49294,0.5,0.2,1.85,0.0,6.0,linear
26,91579,32050,1,0.314011,0.503958,0.5,0.2,1.85,0.0,6.0,linear
27,90919,31070,1,0.318746,0.513155,0.5,0.2,1.85,0.0,6.0,linear
28,89958,30322,1,0.322773,0.521403,0.5,0.2,1.85,0.0,6.0,linear
29,89643,29685,1,0.326372,0.527484,0.5,0.2,1.85,0.0,6.0,linear
30,89668,29389,1,0.328831,0.532085,0.5,0.2,1.85,0.0,6.0,linear
31,89247,28995,1,0.332764,0.53966,0.5,0.2,1.85,0.0,6.0,linear
32,88756,28632,1,0.335986,0.546041,0.5,0.2,1.85,0.0,6.0,linear
33,88364,28210,1,0.338468,0.549972,0.5,0.2,1.85,0.0,6.0,linear
34,87641,27736,1,0.341969,0.556732,0.5,0.2,1.85,0.0,6.0,linear
35,87238,27284,1,0.342847,0.558039,0.5,0.2,1.85,0.0,6.0,linear
36,86431,27006,1,0.344926,0.561705,0.5,0.2,1.85,0.0,6.0,linear
37,86173,26617,1,0.346685,0.564286,0.5,0.2,1.85,0.0,6.0,linear
38,85832,26245,1,0.349511,0.568549,0.5,0.2,1.85,0.0,6.0,linear
39,85241,25976,1,0.350229,0.569989,0.5,0.2,1.85,0.0,6.0,linear
40,85214,25864,1,0.351549,0.573019,0.5,0.2,1.85,0.0,6.0,linear
41,84645,25603,1,0.35358,0.577154,0.5,0.2,1.85,0.0,6.0,linear
42,84491,25246,1,0.354374,0.578077,0.5,0.2,1.85,0.0,6.0,linear
43,84718,25125,1,0.356981,0.581732,0.5,0.2,1.85,0.0,6.0,linear
44,84162,24889,1,0.357115,0.582254,0.5,0.2,1.85,0.0,6.0,linear
45,83472,24621,1,0.357271,0.582771,0.5,0.2,1.85,0.0,6.0,linear
46,83466,24527,1,0.357381,0.582072,0.5,0.2,1.85,0.0,6.0,linear
47,83121,24401,1,0.359727,0.585429,0.5,0.2,1.85,0.0,6.0,linear
48,82754,24255,1,0.359748,0.585658,0.5,0.2,1.85,0.0,6.0,linear
49,82445,24181,1,0.360143,0.587151,0.5,0.2,1.85,0.0,6.0,linear
50,82320,23881,1,0.36239,0.589502,0.5,0.2,1.85,0.0,6.0,linear
51,82045,23912,1,0.36365,0.591347,0.5,0.2,1.85,0.0,6.0,linear
52,82167,23806,1,0.364237,0.592593,0.5,0.2,1.85,0.0,6.0,linear
53,81884,23597,1,0.365483,0.596098,0.5,0.2,1.85,0.0,6.0,linear
54,81721,23488,1,0.365101,0.595403,0.5,0.2,1.85,0.0,6.0,linear
55,81443,23224,1,0.365167,0.594744,0.5,0.2,1.85,0.0,6.0,linear
56,81450,23225,1,0.366457,0.596248,0.5,0.2,1.85,0.0,6.0,linear
57,81240,22992,1,0.36832,0.599191,0.5,0.2,1.85,0.0,6.0,linear
58,80728,22667,1,0.369143,0.601139,0.5,0.2,1.85,0.0,6.0,linear
59,80670,22493,1,0.371275,0.603916,0.5,0.2,1.85,0.0,6.0,linear
60,80090,22425,1,0.370569,0.604207,0.5,0.2,1.85,0.0,6.0,linear
61,79966,22391,1,0.371028,0.604607,0.5,0.2,1.85,0.0,6.0,linear
62,79890,22415,1,0.371009,0.604641,0.5,0.2,1.85,0.0,6.0,linear
63,80105,22456,1,0.370925,0.603483,0.5,0.2,1.85,0.0,6.0,linear
64,79880,22570,1,0.371782,0.605961,0.5,0.2,1.85,0.0,6.0,linear
65,79698,22300,1,0.372391,0.606913,0.5,0.2,1.85,0.0,6.0,linear
66,79841,22327,1,0.372248,0.605324,0.5,0.2,1.85,0.0,6.0,linear
67,79703,22379,1,0.372449,0.606659,0.5,0.2,1.85,0.0,6.0,linear
68,79595,22012,1,0.37343,0.608339,0.5,0.2,1.85,0.0,6.0,linear
69,79118,21889,1,0.374666,0.610148,0.5,0.2,1.85,0.0,6.0,linear
70,78633,21620,1,0.375748,0.611869,0.5,0.2,1.85,0.0,6.0,linear
71,78585,21685,1,0.375059,0.609934,0.5,0.2,1.85,0.0,6.0,linear
72,78358,21551,1,0.376451,0.613356,0.5,0.2,1.85,0.0,6.0,linear
73,78409,21485,1,0.376549,0.61297,0.5,0.2,1.85,0.0,6.0,linear
74,78135,21256,1,0.375459,0.610975,0.5,0.2,1.85,0.0,6.0,linear
75,78545,21412,1,0.376826,0.61272,0.5,0.2,1.85,0.0,6.0,linear
76,78047,21260,1,0.37607,0.610732,0.5,0.2,1.85,0.0,6.0,linear
77,78100,21328,1,0.374705,0.608381,0.5,0.2,1.85,0.0,6.0,linear
78,78452,21673,1,0.374549,0.608239,0.5,0.2,1.85,0.0,6.0,linear
79,79026,21814,1,0.375169,0.609094,0.5,0.2,1.85,0.0,6.0,linear
80,78780,21795,1,0.374183,0.607456,0.5,0.2,1.85,0.0,6.0,linear
81,79298,21913,1,0.37326,0.607226,0.5,0.2,1.85,0.0,6.0,linear
82,79262,21758,1,0.374179,0.609205,0.5,0.2,1.85,0.0,6.0,linear
83,78990,21595,1,0.375354,0.609869,0.5,0.2,1.85,0.0,6.0,linear
84,78857,21536,1,0.37753,0.613176,0.5,0.2,1.85,0.0,6.0,linear
85,78439,21464,1,0.376752,0.612391,0.5,0.2,1.85,0.0,6.0,linear
86,78363,21466,1,0.376587,0.611852,0.5,0.2,1.85,0.0,6.0,linear
87,78471,21423,1,0.376118,0.611329,0.5,0.2,1.85,0.0,6.0,linear
88,78448,21442,1,0.376524,0.612468,0.5,0.2,1.85,0.0,6.0,linear
89,78077,21322,1,0.376255,0.610607,0.5,0.2,1.85,0.0,6.0,linear
90,78649,21556,1,0.375988,0.611572,0.5,0.2,1.85,0.0,6.0,linear
91,78202,21402,1,0.374543,0.609916,0.5,0.2,1.85,0.0,6.0,linear
92,78664,21411,1,0.374669,0.609423,0.5,0.2,1.85,0.0,6.0,linear
93,78334,21400,1,0.375075,0.608747,0.5,0.2,1.85,0.0,6.0,linear
94,78220,21614,1,0.373872,0.606609,0.5,0.2,1.85,0.0,6.0,linear
95,78465,21737,1,0.373226,0.606388,0.5,0.2,1.85,0.0,6.0,linear
96,78749,21629,1,0.373527,0.606946,0.5,0.2,1.85,0.0,6.0,linear
97,79040,21817,1,0.375108,0.609183,0.5,0.2,1.85,0.0,6.0,linear
98,78623,21634,1,0.375701,0.610371,0.5,0.2,1.85,0.0,6.0,linear
99,78923,21731,1,0.37515,0.610119,0.5,0.2,1.85,0.0,6.0,linear
100,78699,21731,1,0.374186,0.609629,0.5,0.2,1.85,0.0,6.0,linear
101,78888,21784,1,0.374738,0.610008,0.5,0.2,1.85,0.0,6.0,linear
102,78984,21797,1,0.373879,0.607886,0.5,0.2,1.85,0.0,6.0,linear
103,78807,21835,1,0.374146,0.609129,0.5,0.2,1.85,0.0,6.0,linear
104,79071,21839,1,0.373581,0.609253,0.5,0.2,1.85,0.0,6.0,linear
105,79218,21673,1,0.37597,0.612435,0.5,0.2,1.85,0.0,6.0,linear
106,78977,21504,1,0.375056,0.6104,0.5,0.2,1.85,0.0,6.0,linear
107,78645,21433,1,0.376746,0.613811,0.5,0.2,1.85,0.0,6.0,linear
108,78496,21409,1,0.376032,0.611966,0.5,0.2,1.85,0.0,6.0,linear
109,78431,21336,1,0.377241,0.613651,0.5,0.2,1.85,0.0,6.0,linear
110,78216,21380,1,0.37748,0.613693,0.5,0.2,1.85,0.0,6.0,linear
111,78083,21417,1,0.378052,0.613876,0.5,0.2,1.85,0.0,6.0,linear
112,77916,21392,1,0.376932,0.611881,0.5,0.2,1.85,0.0,6.0,linear
113,77769,21244,1,0.376546,0.612267,0.5,0.2,1.85,0.0,6.0,linear
114,78040,21402,1,0.375611,0.610011,0.5,0.2,1.85,0.0,6.0,linear
115,78560,21593,1,0.376667,0.61197,0.5,0.2,1.85,0.0,6.0,linear
116,78361,21460,1,0.376252,0.612314,0.5,0.2,1.85,0.0,6.0,linear
117,78666,21487,1,0.376408,0.6131,0.5,0.2,1.85,0.0,6.0,linear
118,78800,21461,1,0.377788,0.614794,0.5,0.2,1.85,0.0,6.0,linear
119,78281,21301,1,0.377553,0.614494,0.5,0.2,1.85,0.0,6.0,linear
120,78132,21184,1,0.378002,0.615476,0.5,0.2,1.85,0.0,6.0,linear
121,77937,21130,1,0.378144,0.613846,0.5,0.2,1.85,0.0,6.0,linear
122,78016,21184,1,0.377888,0.613132,0.5,0.2,1.85,0.0,6.0,linear
123,77880,21180,1,0.377382,0.61242,0.5,0.2,1.85,0.0,6.0,linear
124,77920,21348,1,0.374892,0.610588,0.5,0.2,1.85,0.0,6.0,linear
125,78297,21339,1,0.376064,0.611048,0.5,0.2,1.85,0.0,6.0,linear
126,78362,21501,1,0.376467,0.612493,0.5,0.2,1.85,0.0,6.0,linear
127,78290,21461,1,0.376257,0.612202,0.5,0.2,1.85,0.0,6.0,linear
128,78432,21549,1,0.376548,0.611523,0.5,0.2,1.85,0.0,6.0,linear
129,78775,21734,1,0.375723,0.610809,0.5,0.2,1.85,0.0,6.0,linear
130,78608,21629,1,0.375874,0.611169,0.5,0.2,1.85,0.0,6.0,linear
131,78750,21697,1,0.375939,0.611693,0.5,0.2,1.85,0.0,6.0,linear
132,78723,21531,1,0.37625,0.61231,0.5,0.2,1.85,0.0,6.0,linear
133,78674,21546,1,0.375711,0.611784,0.5,0.2,1.85,0.0,6.0,linear
134,78745,21558,1,0.376325,0.612393,0.5,0.2,1.85,0.0,6.0,linear
135,78613,21473,1,0.376286,0.612835,0.5,0.2,1.85,0.0,6.0,linear
136,78735,21488,1,0.376808,0.613458,0.5,0.2,1.85,0.0,6.0,linear
137,78471,21436,1,0.377753,0.613771,0.5,0.2,1.85,0.0,6.0,linear
138,78176,21521,1,0.376759,0.612796,0.5,0.2,1.85,0.0,6.0,linear
139,78238,21512,1,0.37633,0.611587,0.5,0.2,1.85,0.0,6.0,linear
140,77964,21461,1,0.376246,0.611442,0.5,0.2,1.85,0.0,6.0,linear
141,78225,21513,1,0.376329,0.611392,0.5,0.2,1.85,0.0,6.0,linear
142,78287,21456,1,0.376873,0.612641,0.5,0.2,1.85,0.0,6.0,linear
143,78462,21635,1,0.375313,0.610437,0.5,0.2,1.85,0.0,6.0,linear
144,78460,21724,1,0.372805,0.607681,0.5,0.2,1.85,0.0,6.0,linear
145,79004,21738,1,0.374631,0.608944,0.5,0.2,1.85,0.0,6.0,linear
146,78895,21673,1,0.374413,0.609,0.5,0.2,1.85,0.0,6.0,linear
147,79239,21762,1,0.374996,0.610185,0.5,0.2,1.85,0.0,6.0,linear
148,79127,21729,1,0.374838,0.609784,0.5,0.2,1.85,0.0,6.0,linear
149,78968,21828,1,0.374006,0.609017,0.5,0.2,1.85,0.0,6.0,linear
150,78841,21807,1,0.374479,0.609767,0.5,0.2,1.85,0.0,6.0,linear
151,78717,21773,1,0.373756,0.607323,0.5,0.2,1.85,0.0,6.0,linear
152,78892,21950,1,0.375568,0.610759,0.5,0.2,1.85,0.0,6.0,linear
153,78955,21849,1,0.374362,0.609792,0.5,0.2,1.85,0.0,6.0,linear
154,78980,22001,1,0.374765,0.609579,0.5,0.2,1.85,0.0,6.0,linear
155,78787,21735,1,0.374699,0.610576,0.5,0.2,1.85,0.0,6.0,linear
156,79104,21893,1,0.374876,0.611001,0.5,0.2,1.85,0.0,6.0,linear
157,79318,21813,1,0.377319,0.613627,0.5,0.2,1.85,0.0,6.0,linear
158,78970,21539,1,0.376719,0.611973,0.5,0.2,1.85,0.0,6.0,linear
159,78579,21638,1,0.375663,0.610746,0.5,0.2,1.85,0.0,6.0,linear
160,78261,21449,1,0.375252,0.61081,0.5,0.2,1.85,0.0,6.0,linear
161,78726,21496,1,0.375682,0.611053,0.5,0.2,1.85,0.0,6.0,linear
162,78718,21413,1,0.375657,0.610144,0.5,0.2,1.85,0.0,6.0,linear
163,78163,21443,1,0.374964,0.610031,0.5,0.2,1.85,0.0,6.0,linear
164,78094,21409,1,0.376636,0.61304,0.5,0.2,1.85,0.0,6.0,linear
165,78183,21422,1,0.376181,0.610526,0.5,0.2,1.85,0.0,6.0,linear
166,78200,21617,1,0.37547,0.61138,0.5,0.2,1.85,0.0,6.0,linear
167,78374,21455,1,0.376295,0.611466,0.5,0.2,1.85,0.0,6.0,linear
168,78719,21615,1,0.375766,0.61095,0.5,0.2,1.85,0.0,6.0,linear
169,78866,21756,1,0.375263,0.61132,0.5,0.2,1.85,0.0,6.0,linear
170,79313,21725,1,0.37536,0.610073,0.5,0.2,1.85,0.0,6.0,linear
171,78710,21696,1,0.375642,0.610688,0.5,0.2,1.85,0.0,6.0,linear
172,78809,21653,1,0.377082,0.613657,0.5,0.2,1.85,0.0,6.0,linear
173,78867,21517,1,0.376403,0.612129,0.5,0.2,1.85,0.0,6.0,linear
174,78509,21459,1,0.375623,0.611299,0.5,0.2,1.85,0.0,6.0,linear
175,78636,21551,1,0.373882,0.607553,0.5,0.2,1.85,0.0,6.0,linear
176,78196,21637,1,0.374318,0.608175,0.5,0.2,1.85,0.0,6.0,linear
177,78731,21756,1,0.375188,0.610053,0.5,0.2,1.85,0.0,6.0,linear
178,78493,21779,1,0.375095,0.608684,0.5,0.2,1.85,0.0,6.0,linear
179,78568,21880,1,0.373791,0.607893,0.5,0.2,1.85,0.0,6.0,linear
180,78694,21922,1,0.372935,0.606536,0.5,0.2,1.85,0.0,6.0,linear
181,79087,21994,1,0.373418,0.607925,0.5,0.2,1.85,0.0,6.0,linear
182,79334,21870,1,0.37498,0.609996,0.5,0.2,1.85,0.0,6.0,linear
183,79106,21791,1,0.375022,0.610298,0.5,0.2,1.85,0.0,6.0,linear
184,78721,21612,1,0.375558,0.611857,0.5,0.2,1.85,0.0,6.0,linear
185,78320,21534,1,0.376271,0.612557,0.5,0.2,1.85,0.0,6.0,linear
186,78378,21470,1,0.376609,0.612031,0.5,0.2,1.85,0.0,6.0,linear
187,78197,21455,1,0.376341,0.612943,0.5,0.2,1.85,0.0,6.0,linear
188,78476,21331,1,0.37708,0.614256,0.5,0.2,1.85,0.0,6.0,linear
189,78420,21358,1,0.376761,0.613099,0.5,0.2,1.85,0.0,6.0,linear
190,78372,21278,1,0.377526,0.615264,0.5,0.2,1.85,0.0,6.0,linear
191,78459,21452,1,0.376875,0.612867,0.5,0.2,1.85,0.0,6.0,linear
192,78073,21334,1,0.377579,0.613788,0.5,0.2,1.85,0.0,6.0,linear
193,78014,21336,1,0.377109,0.613156,0.5,0.2,1.85,0.0,6.0,linear
194,78396,21502,1,0.377028,0.613707,0.5,0.2,1.85,0.0,6.0,linear
195,78241,21405,1,0.377386,0.614089,0.5,0.2,1.85,0.0,6.0,linear
196,78519,21436,1,0.376126,0.611384,0.5,0.2,1.85,0.0,6.0,linear
197,78338,21559,1,0.375168,0.609543,0.5,0.2,1.85,0.0,6.0,linear
198,78366,21720,1,0.374046,0.608074,0.5,0.2,1.85,0.0,6.0,linear
199,78657,21811,1,0.373788,0.608313,0.5,0.2,1.85,0.0,6.0,linear
200,79021,21758,1,0.373576,0.607643,0.5,0.2,1.85,0.0,6.0,linear
201,79250,21774,1,0.374464,0.608664,0.5,0.2,1.85,0.0,6.0,linear
202,79207,21686,1,0.374428,0.608925,0.5,0.2,1.85,0.0,6.0,linear
203,78607,21485,1,0.375146,0.609929,0.5,0.2,1.85,0.0,6.0,linear
204,78548,21369,1,0.375725,0.612109,0.5,0.2,1.85,0.0,6.0,linear
205,78423,21272,1,0.375771,0.610756,0.5,0.2,1.85,0.0,6.0,linear
206,78629,21566,1,0.374336,0.60833,0.5,0.2,1.85,0.0,6.0,linear
207,78534,21735,1,0.373882,0.608623,0.5,0.2,1.85,0.0,6.0,linear
208,78933,21786,1,0.374188,0.607977,0.5,0.2,1.85,0.0,6.0,linear
209,78976,21948,1,0.373228,0.607394,0.5,0.2,1.85,0.0,6.0,linear
210,79232,22021,1,0.373945,0.60901,0.5,0.2,1.85,0.0,6.0,linear
211,79289,22150,1,0.37351,0.607512,0.5,0.2,1.85,0.0,6.0,linear
212,79155,21960,1,0.373622,0.608379,0.5,0.2,1.85,0.0,6.0,linear
213,79274,21917,1,0.37385,0.608439,0.5,0.2,1.85,0.0,6.0,linear
