generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49110,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78438,49142,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79950,50102,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,80427,50697,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,79728,50637,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,77761,49734,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,77549,49621,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,78832,50113,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,79137,50286,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,78582,50115,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,104599,49565,1,0.20194,0.20194,0.5,0.0315,4.45,0.0,6.0,linear
12,118007,49689,1,0.288766,0.304055,0.5,0.0315,4.45,0.0,6.0,linear
13,116295,47564,1,0.31632,0.353649,0.5,0.0315,4.45,0.0,6.0,linear
14,111561,43113,1,0.346162,0.412961,0.5,0.0315,4.45,0.0,6.0,linear
15,110178,39693,1,0.372011,0.473418,0.5,0.0315,4.45,0.0,6.0,linear
16,111108,36600,1,0.395516,0.524409,0.5,0.0315,4.45,0.0,6.0,linear
17,111492,33246,1,0.417666,0.573676,0.5,0.0315,4.45,0.0,6.0,linear
18,111185,30224,1,0.43597,0.610293,0.5,0.0315,4.45,0.0,6.0,linear
19,110104,27705,1,0.451452,0.640856,0.5,0.0315,4.45,0.0,6.0,linear
20,109338,25766,1,0.462902,0.661652,0.5,0.0315,4.45,0.0,6.0,linear
21,107561,24035,1,0.473324,0.678847,0.5,0.0315,4.45,0.0,6.0,linear
22,105541,22583,1,0.481129,0.691569,0.5,0.0315,4.45,0.0,6.0,linear
23,104036,21178,1,0.490639,0.705204,0.5,0.0315,4.45,0.0,6.0,linear
24,102652,19922,1,0.498389,0.715243,0.5,0.0315,4.45,0.0,6.0,linear
25,100397,18933,1,0.504344,0.722317,0.5,0.0315,4.45,0.0,6.0,linear
26,98367,18152,1,0.510577,0.729595,0.5,0.0315,4.45,0.0,6.0,linear
