generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49456,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78318,49262,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79224,49937,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80110,50662,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79584,50517,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77353,49370,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78224,49696,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79976,50585,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78672,50027,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78048,49800,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82672,50211,1,0.0359788,0.0359788,0.5,0.45,0.65,0.0,6.0,linear
12,84005,49779,1,0.0578229,0.0628611,0.5,0.45,0.65,0.0,6.0,linear
13,83356,49231,1,0.0664946,0.0802819,0.5,0.45,0.65,0.0,6.0,linear
14,82082,47979,1,0.0762108,0.100587,0.5,0.45,0.65,0.0,6.0,linear
15,82691,47346,1,0.086631,0.121909,0.5,0.45,0.65,0.0,6.0,linear
16,83061,46575,1,0.0956408,0.140443,0.5,0.45,0.65,0.0,6.0,linear
17,83230,45920,1,0.104821,0.159554,0.5,0.45,0.65,0.0,6.0,linear
18,83869,45682,1,0.110775,0.172438,0.5,0.45,0.65,0.0,6.0,linear
19,84623,45560,1,0.11704,0.184751,0.5,0.45,0.65,0.0,6.0,linear
20,84982,45322,1,0.121561,0.194402,0.5,0.45,0.65,0.0,6.0,linear
21,84679,44783,1,0.127043,0.20497,0.5,0.45,0.65,0.0,6.0,linear
22,84918,44577,1,0.132024,0.214533,0.5,0.45,0.65,0.0,6.0,linear
23,84127,43820,1,0.135358,0.222209,0.5,0.45,0.65,0.0,6.0,linear
24,84711,43517,1,0.139536,0.230428,0.5,0.45,0.65,0.0,6.0,linear
25,85126,43370,1,0.141997,0.236372,0.5,0.45,0.65,0.0,6.0,linear
26,85505,43221,1,0.144433,0.24069,0.5,0.45,0.65,0.0,6.0,linear
27,85219,42840,1,0.147648,0.24687,0.5,0.45,0.65,0.0,6.0,linear
28,85236,42607,1,0.149551,0.251081,0.5,0.45,0.65,0.0,6.0,linear
29,86216,43086,1,0.151834,0.255715,0.5,0.45,0.65,0.0,6.0,linear
30,86144,42906,1,0.153976,0.259682,0.5,0.45,0.65,0.0,6.0,linear
31,85343,42388,1,0.155405,0.263088,0.5,0.45,0.65,0.0,6.0,linear
32,85343,42378,1,0.15568,0.263843,0.5,0.45,0.65,0.0,6.0,linear
33,85665,42436,1,0.155498,0.263594,0.5,0.45,0.65,0.0,6.0,linear
34,85677,42317,1,0.157499,0.267802,0.5,0.45,0.65,0.0,6.0,linear
35,85600,42156,1,0.15919,0.271068,0.5,0.45,0.65,0.0,6.0,linear
36,85628,41961,1,0.16076,0.273991,0.5,0.45,0.65,0.0,6.0,linear
37,86123,42168,1,0.161378,0.275284,0.5,0.45,0.65,0.0,6.0,linear
38,86736,42358,1,0.159815,0.273064,0.5,0.45,0.65,0.0,6.0,linear
39,86270,42114,1,0.160945,0.27542,0.5,0.45,0.65,0.0,6.0,linear
40,86414,42449,1,0.160893,0.275593,0.5,0.45,0.65,0.0,6.0,linear
41,86086,42203,1,0.161199,0.275487,0.5,0.45,0.65,0.0,6.0,linear
42,85694,41900,1,0.161668,0.276464,0.5,0.45,0.65,0.0,6.0,linear
43,86348,42255,1,0.162787,0.278506,0.5,0.45,0.65,0.0,6.0,linear
44,86973,42452,1,0.161735,0.276602,0.5,0.45,0.65,0.0,6.0,linear
45,86780,42332,1,0.161525,0.276466,0.5,0.45,0.65,0.0,6.0,linear
46,86492,41980,1,0.162598,0.278145,0.5,0.45,0.65,0.0,6.0,linear
47,86394,41984,1,0.162972,0.279632,0.5,0.45,0.65,0.0,6.0,linear
