generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49349,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78270,49169,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80033,50412,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80324,51012,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78893,50392,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77521,49839,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,76874,49401,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79114,50331,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79547,50278,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78314,49503,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87215,49780,1,0.0794332,0.0794332,0.5,0.425,1.55,0.0,6.0,linear
12,92946,50222,1,0.124329,0.133164,0.5,0.425,1.55,0.0,6.0,linear
13,91289,48811,1,0.141379,0.165881,0.5,0.425,1.55,0.0,6.0,linear
14,88862,46276,1,0.16073,0.205366,0.5,0.425,1.55,0.0,6.0,linear
15,88419,44570,1,0.180022,0.246219,0.5,0.425,1.55,0.0,6.0,linear
16,89923,43255,1,0.197395,0.282245,0.5,0.425,1.55,0.0,6.0,linear
17,89678,41638,1,0.212448,0.314044,0.5,0.425,1.55,0.0,6.0,linear
18,90199,40357,1,0.22336,0.338139,0.5,0.425,1.55,0.0,6.0,linear
19,90974,39702,1,0.232051,0.356189,0.5,0.425,1.55,0.0,6.0,linear
20,91230,39084,1,0.239402,0.372662,0.5,0.425,1.55,0.0,6.0,linear
21,91546,38379,1,0.246576,0.387417,0.5,0.425,1.55,0.0,6.0,linear
22,91200,37593,1,0.252771,0.399837,0.5,0.425,1.55,0.0,6.0,linear
23,90809,36985,1,0.258011,0.410322,0.5,0.425,1.55,0.0,6.0,linear
24,90396,36384,1,0.262643,0.419695,0.5,0.425,1.55,0.0,6.0,linear
25,90289,35761,1,0.266259,0.427741,0.5,0.425,1.55,0.0,6.0,linear
26,90666,35353,1,0.271445,0.437719,0.5,0.425,1.55,0.0,6.0,linear
27,90173,34685,1,0.273416,0.441661,0.5,0.425,1.55,0.0,6.0,linear
28,90209,34524,1,0.275809,0.447045,0.5,0.425,1.55,0.0,6.0,linear
29,90913,34349,1,0.278242,0.452367,0.5,0.425,1.55,0.0,6.0,linear
30,90998,33991,1,0.280278,0.455722,0.5,0.425,1.55,0.0,6.0,linear
31,90720,33797,1,0.281003,0.457725,0.5,0.425,1.55,0.0,6.0,linear
32,90566,33792,1,0.28286,0.461207,0.5,0.425,1.55,0.0,6.0,linear
33,90587,33868,1,0.284213,0.464265,0.5,0.425,1.55,0.0,6.0,linear
34,90233,33283,1,0.286239,0.467542,0.5,0.425,1.55,0.0,6.0,linear
35,90079,33139,1,0.287948,0.470624,0.5,0.425,1.55,0.0,6.0,linear
36,90112,33017,1,0.288853,0.472337,0.5,0.425,1.55,0.0,6.0,linear
37,89754,32664,1,0.29056,0.475318,0.5,0.425,1.55,0.0,6.0,linear
38,89305,32546,1,0.290991,0.477108,0.5,0.425,1.55,0.0,6.0,linear
39,89610,32521,1,0.291229,0.476827,0.5,0.425,1.55,0.0,6.0,linear
40,89309,32427,1,0.291498,0.478266,0.5,0.425,1.55,0.0,6.0,linear
41,89569,32291,1,0.291286,0.477244,0.5,0.425,1.55,0.0,6.0,linear
42,89456,32390,1,0.289993,0.475349,0.5,0.425,1.55,0.0,6.0,linear
43,89338,32603,1,0.289801,0.475874,0.5,0.425,1.55,0.0,6.0,linear
44,89862,32514,1,0.290798,0.477249,0.5,0.425,1.55,0.0,6.0,linear
45,90077,32577,1,0.292087,0.478852,0.5,0.425,1.55,0.0,6.0,linear
46,89693,32408,1,0.292271,0.47871,0.5,0.425,1.55,0.0,6.0,linear
47,89747,32532,1,0.292338,0.479048,0.5,0.425,1.55,0.0,6.0,linear
48,89746,32504,1,0.291271,0.477127,0.5,0.425,1.55,0.0,6.0,linear
49,89546,32340,1,0.291407,0.476813,0.5,0.425,1.55,0.0,6.0,linear
50,89306,32269,1,0.290424,0.47524,0.5,0.425,1.55,0.0,6.0,linear
51,89887,32516,1,0.289404,0.473578,0.5,0.425,1.55,0.0,6.0,linear
52,89874,32627,1,0.289819,0.474833,0.5,0.425,1.55,0.0,6.0,linear
53,89763,32555,1,0.289116,0.473644,0.5,0.425,1.55,0.0,6.0,linear
54,89716,32648,1,0.289377,0.473255,0.5,0.425,1.55,0.0,6.0,linear
55,89775,32613,1,0.289719,0.473967,0.5,0.425,1.55,0.0,6.0,linear
56,89720,32535,1,0.289266,0.473798,0.5,0.425,1.55,0.0,6.0,linear
57,90123,32512,1,0.289784,0.474572,0.5,0.425,1.55,0.0,6.0,linear
58,90047,32476,1,0.28971,0.474153,0.5,0.425,1.55,0.0,6.0,linear
59,89877,32509,1,0.290655,0.476185,0.5,0.425,1.55,0.0,6.0,linear
60,89925,32744,1,0.290095,0.475655,0.5,0.425,1.55,0.0,6.0,linear
61,89973,32643,1,0.289452,0.474174,0.5,0.425,1.55,0.0,6.0,linear
62,90007,32644,1,0.289129,0.474069,0.5,0.425,1.55,0.0,6.0,linear
63,89953,32775,1,0.288234,0.472766,0.5,0.425,1.55,0.0,6.0,linear
64,89816,32806,1,0.288795,0.473554,0.5,0.425,1.55,0.0,6.0,linear
65,89814,32629,1,0.289545,0.474487,0.5,0.425,1.55,0.0,6.0,linear
66,89854,32532,1,0.290909,0.476894,0.5,0.425,1.55,0.0,6.0,linear
67,90048,32472,1,0.291101,0.477564,0.5,0.425,1.55,0.0,6.0,linear
68,90132,32463,1,0.291771,0.477814,0.5,0.425,1.55,0.0,6.0,linear
69,90178,32604,1,0.291619,0.476995,0.5,0.425,1.55,0.0,6.0,linear
70,90059,32638,1,0.292335,0.478542,0.5,0.425,1.55,0.0,6.0,linear
71,89691,32528,1,0.291435,0.477452,0.5,0.425,1.55,0.0,6.0,linear
72,89515,32424,1,0.292238,0.479041,0.5,0.425,1.55,0.0,6.0,linear
73,89811,32284,1,0.29225,0.479753,0.5,0.425,1.55,0.0,6.0,linear
74,90035,32264,1,0.29356,0.481423,0.5,0.425,1.55,0.0,6.0,linear
75,89587,32045,1,0.293733,0.48186,0.5,0.425,1.55,0.0,6.0,linear
76,89152,31952,1,0.292978,0.480736,0.5,0.425,1.55,0.0,6.0,linear
77,89395,32013,1,0.293381,0.481245,0.5,0.425,1.55,0.0,6.0,linear
78,89698,32170,1,0.29261,0.480725,0.5,0.425,1.55,0.0,6.0,linear
79,89921,32246,1,0.291818,0.478918,0.5,0.425,1.55,0.0,6.0,linear
80,89895,32309,1,0.292398,0.479278,0.5,0.425,1.55,0.0,6.0,linear
81,89563,32372,1,0.292427,0.480076,0.5,0.425,1.55,0.0,6.0,linear
82,89558,32284,1,0.292662,0.480509,0.5,0.425,1.55,0.0,6.0,linear
83,89936,32146,1,0.293325,0.480636,0.5,0.425,1.55,0.0,6.0,linear
84,89916,32227,1,0.293247,0.481345,0.5,0.425,1.55,0.0,6.0,linear
85,90355,32464,1,0.291639,0.479035,0.5,0.425,1.55,0.0,6.0,linear
86,90160,32319,1,0.2912,0.477602,0.5,0.425,1.55,0.0,6.0,linear
87,89653,32215,1,0.291513,0.477246,0.5,0.425,1.55,0.0,6.0,linear
88,89967,32684,1,0.290767,0.476408,0.5,0.425,1.55,0.0,6.0,linear
89,89813,32575,1,0.29073,0.476406,0.5,0.425,1.55,0.0,6.0,linear
90,89795,32552,1,0.290565,0.476605,0.5,0.425,1.55,0.0,6.0,linear
91,89874,32386,1,0.292264,0.479112,0.5,0.425,1.55,0.0,6.0,linear
92,89407,32203,1,0.292277,0.479569,0.5,0.425,1.55,0.0,6.0,linear
