generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49461,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78161,49232,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79382,49844,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79495,50286,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79094,50342,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78774,50088,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77950,49795,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78406,49966,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,77265,49357,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78689,50039,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99690,50442,1,0.158279,0.158279,0.5,0.125,3.35,0.0,6.0,linear
12,109037,50008,1,0.234682,0.247774,0.5,0.125,3.35,0.0,6.0,linear
13,105870,47764,1,0.25745,0.29336,0.5,0.125,3.35,0.0,6.0,linear
14,103916,44689,1,0.28476,0.346971,0.5,0.125,3.35,0.0,6.0,linear
15,102186,41294,1,0.309611,0.401997,0.5,0.125,3.35,0.0,6.0,linear
16,102622,38463,1,0.332721,0.451485,0.5,0.125,3.35,0.0,6.0,linear
17,103065,35807,1,0.354412,0.498012,0.5,0.125,3.35,0.0,6.0,linear
18,102667,33242,1,0.369822,0.530426,0.5,0.125,3.35,0.0,6.0,linear
19,102616,31562,1,0.380902,0.554902,0.5,0.125,3.35,0.0,6.0,linear
20,102543,30144,1,0.3906,0.574053,0.5,0.125,3.35,0.0,6.0,linear
21,102152,28834,1,0.40047,0.593159,0.5,0.125,3.35,0.0,6.0,linear
22,101353,27417,1,0.409581,0.610265,0.5,0.125,3.35,0.0,6.0,linear
23,100340,26171,1,0.417279,0.623361,0.5,0.125,3.35,0.0,6.0,linear
24,99059,25200,1,0.424959,0.635233,0.5,0.125,3.35,0.0,6.0,linear
25,97486,24192,1,0.430163,0.644408,0.5,0.125,3.35,0.0,6.0,linear
26,96611,23300,1,0.434267,0.650242,0.5,0.125,3.35,0.0,6.0,linear
27,95120,22419,1,0.438864,0.656688,0.5,0.125,3.35,0.0,6.0,linear
28,94562,21744,1,0.442501,0.662385,0.5,0.125,3.35,0.0,6.0,linear
29,93448,21267,1,0.445442,0.665529,0.5,0.125,3.35,0.0,6.0,linear
30,92591,20970,1,0.448,0.669972,0.5,0.125,3.35,0.0,6.0,linear
31,91598,20460,1,0.45075,0.673799,0.5,0.125,3.35,0.0,6.0,linear
32,90984,20177,1,0.453975,0.678387,0.5,0.125,3.35,0.0,6.0,linear
33,90487,19707,1,0.456988,0.681152,0.5,0.125,3.35,0.0,6.0,linear
34,89600,19498,1,0.456791,0.681335,0.5,0.125,3.35,0.0,6.0,linear
35,89430,19336,1,0.459206,0.683907,0.5,0.125,3.35,0.0,6.0,linear
36,88421,19061,1,0.461575,0.687671,0.5,0.125,3.35,0.0,6.0,linear
37,88200,18663,1,0.465559,0.691825,0.5,0.125,3.35,0.0,6.0,linear
38,87517,18363,1,0.466106,0.691803,0.5,0.125,3.35,0.0,6.0,linear
39,86572,18063,1,0.466788,0.693191,0.5,0.125,3.35,0.0,6.0,linear
40,86429,17971,1,0.469674,0.696552,0.5,0.125,3.35,0.0,6.0,linear
41,85883,17679,1,0.471805,0.699488,0.5,0.125,3.35,0.0,6.0,linear
42,85611,17380,1,0.473433,0.701692,0.5,0.125,3.35,0.0,6.0,linear
43,85350,17248,1,0.475639,0.704726,0.5,0.125,3.35,0.0,6.0,linear
44,84599,16985,1,0.477533,0.707004,0.5,0.125,3.35,0.0,6.0,linear
45,84011,16760,1,0.480642,0.709989,0.5,0.125,3.35,0.0,6.0,linear
46,82967,16411,1,0.482404,0.712112,0.5,0.125,3.35,0.0,6.0,linear
47,83036,16212,1,0.484247,0.713095,0.5,0.125,3.35,0.0,6.0,linear
48,82038,15873,1,0.484967,0.714092,0.5,0.125,3.35,0.0,6.0,linear
49,81717,15709,1,0.486642,0.716372,0.5,0.125,3.35,0.0,6.0,linear
50,81330,15638,1,0.489083,0.71696,0.5,0.125,3.35,0.0,6.0,linear
51,80792,15421,1,0.489464,0.717804,0.5,0.125,3.35,0.0,6.0,linear
52,80539,15388,1,0.490153,0.718974,0.5,0.125,3.35,0.0,6.0,linear
53,80245,15304,1,0.491797,0.721107,0.5,0.125,3.35,0.0,6.0,linear
54,79766,15059,1,0.493405,0.722769,0.5,0.125,3.35,0.0,6.0,linear
55,79654,14850,1,0.495805,0.72479,0.5,0.125,3.35,0.0,6.0,linear
56,79108,14753,1,0.49718,0.727121,0.5,0.125,3.35,0.0,6.0,linear
57,78946,14540,1,0.49964,0.729179,0.5,0.125,3.35,0.0,6.0,linear
58,78138,14186,1,0.5026,0.733703,0.5,0.125,3.35,0.0,6.0,linear
59,77184,13950,1,0.503645,0.735426,0.5,0.125,3.35,0.0,6.0,linear
60,77108,13710,1,0.507182,0.738993,0.5,0.125,3.35,0.0,6.0,linear
61,76339,13322,1,0.50996,0.743098,0.5,0.125,3.35,0.0,6.0,linear
62,76159,13062,1,0.514708,0.746252,0.5,0.125,3.35,0.0,6.0,linear
63,75031,12754,1,0.51626,0.747913,0.5,0.125,3.35,0.0,6.0,linear
64,74231,12438,1,0.518161,0.749574,0.5,0.125,3.35,0.0,6.0,linear
65,73597,12274,1,0.521218,0.751925,0.5,0.125,3.35,0.0,6.0,linear
66,73037,12053,1,0.522016,0.752967,0.5,0.125,3.35,0.0,6.0,linear
67,72411,11863,1,0.526123,0.755361,0.5,0.125,3.35,0.0,6.0,linear
68,72010,11677,1,0.526843,0.756532,0.5,0.125,3.35,0.0,6.0,linear
69,71997,11708,1,0.529856,0.759118,0.5,0.125,3.35,0.0,6.0,linear
70,71343,11501,1,0.529736,0.75747,0.5,0.125,3.35,0.0,6.0,linear
71,70801,11390,1,0.530613,0.758345,0.5,0.125,3.35,0.0,6.0,linear
72,70419,11232,1,0.534365,0.762347,0.5,0.125,3.35,0.0,6.0,linear
73,69452,10739,1,0.537646,0.76674,0.5,0.125,3.35,0.0,6.0,linear
74,69309,10718,1,0.540199,0.767063,0.5,0.125,3.35,0.0,6.0,linear
75,68421,10387,1,0.543155,0.770575,0.5,0.125,3.35,0.0,6.0,linear
76,68175,10370,1,0.544863,0.771789,0.5,0.125,3.35,0.0,6.0,linear
77,67555,10184,1,0.545814,0.772573,0.5,0.125,3.35,0.0,6.0,linear
78,66771,9964,1,0.54765,0.773304,0.5,0.125,3.35,0.0,6.0,linear
79,66757,9967,1,0.550758,0.776035,0.5,0.125,3.35,0.0,6.0,linear
80,66285,9790,1,0.551853,0.778462,0.5,0.125,3.35,0.0,6.0,linear
81,66145,9574,1,0.553989,0.780286,0.5,0.125,3.35,0.0,6.0,linear
82,65990,9490,1,0.556738,0.781888,0.5,0.125,3.35,0.0,6.0,linear
83,65197,9349,1,0.557032,0.782007,0.5,0.125,3.35,0.0,6.0,linear
84,64725,9151,1,0.56187,0.786163,0.5,0.125,3.35,0.0,6.0,linear
85,64163,8873,1,0.566238,0.789493,0.5,0.125,3.35,0.0,6.0,linear
86,63463,8590,1,0.569964,0.792619,0.5,0.125,3.35,0.0,6.0,linear
87,62681,8429,1,0.575187,0.797039,0.5,0.125,3.35,0.0,6.0,linear
88,61973,8129,1,0.580117,0.801047,0.5,0.125,3.35,0.0,6.0,linear
89,61034,7802,1,0.584121,0.804772,0.5,0.125,3.35,0.0,6.0,linear
90,60398,7465,1,0.592919,0.81095,0.5,0.125,3.35,0.0,6.0,linear
91,58841,7117,1,0.598381,0.819033,0.5,0.125,3.35,0.0,6.0,linear
92,57928,6679,1,0.605791,0.822896,0.5,0.125,3.35,0.0,6.0,linear
93,56868,6427,1,0.612907,0.826299,0.5,0.125,3.35,0.0,6.0,linear
94,55732,6096,1,0.619223,0.832142,0.5,0.125,3.35,0.0,6.0,linear
95,54454,5731,1,0.63053,0.839826,0.5,0.125,3.35,0.0,6.0,linear
96,53366,5300,1,0.640459,0.848605,0.5,0.125,3.35,0.0,6.0,linear
97,52278,5063,1,0.64658,0.851621,0.5,0.125,3.35,0.0,6.0,linear
98,51272,4812,1,0.657483,0.858403,0.5,0.125,3.35,0.0,6.0,linear
99,50089,4455,1,0.665959,0.863815,0.5,0.125,3.35,0.0,6.0,linear
100,48874,4076,1,0.678312,0.871816,0.5,0.125,3.35,0.0,6.0,linear
101,47572,3697,1,0.692377,0.879656,0.5,0.125,3.35,0.0,6.0,linear
102,46356,3360,1,0.707362,0.88863,0.5,0.125,3.35,0.0,6.0,linear
103,45238,2995,1,0.720351,0.894281,0.5,0.125,3.35,0.0,6.0,linear
104,44095,2703,1,0.736494,0.901294,0.5,0.125,3.35,0.0,6.0,linear
105,42563,2425,1,0.751387,0.910764,0.5,0.125,3.35,0.0,6.0,linear
106,41363,2132,1,0.766955,0.919817,0.5,0.125,3.35,0.0,6.0,linear
107,40331,1850,1,0.786522,0.928858,0.5,0.125,3.35,0.0,6.0,linear
108,39139,1534,1,0.804252,0.936236,0.5,0.125,3.35,0.0,6.0,linear
109,38009,1312,1,0.822955,0.945999,0.5,0.125,3.35,0.0,6.0,linear
110,36820,1079,1,0.841487,0.953785,0.5,0.125,3.35,0.0,6.0,linear
111,36133,876,1,0.86139,0.960448,0.5,0.125,3.35,0.0,6.0,linear
112,35313,722,1,0.881061,0.966742,0.5,0.125,3.35,0.0,6.0,linear
113,33988,584,1,0.897024,0.973275,0.5,0.125,3.35,0.0,6.0,linear
114,33329,463,1,0.915872,0.979412,0.5,0.125,3.35,0.0,6.0,linear
115,32843,340,1,0.932436,0.985231,0.5,0.125,3.35,0.0,6.0,linear
116,32134,243,1,0.945588,0.989217,0.5,0.125,3.35,0.0,6.0,linear
117,31783,153,1,0.961554,0.993415,0.5,0.125,3.35,0.0,6.0,linear
118,31333,88,1,0.971816,0.99624,0.5,0.125,3.35,0.0,6.0,linear
119,31014,49,1,0.982355,0.997824,0.5,0.125,3.35,0.0,6.0,linear
