generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49140,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78084,49059,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,80243,50418,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80369,50742,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,77927,49706,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77183,49306,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78384,49982,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79394,50220,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78601,50066,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78040,49953,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86955,50103,1,0.0732316,0.0732316,0.5,0.35,1.4,0.0,6.0,linear
12,91412,50039,1,0.114629,0.123455,0.5,0.35,1.4,0.0,6.0,linear
13,90317,49013,1,0.128687,0.151419,0.5,0.35,1.4,0.0,6.0,linear
14,88595,47208,1,0.145523,0.185507,0.5,0.35,1.4,0.0,6.0,linear
15,87604,45284,1,0.163774,0.223422,0.5,0.35,1.4,0.0,6.0,linear
16,88585,44161,1,0.181355,0.260052,0.5,0.35,1.4,0.0,6.0,linear
17,89109,42730,1,0.195419,0.290782,0.5,0.35,1.4,0.0,6.0,linear
18,89770,41473,1,0.208782,0.317926,0.5,0.35,1.4,0.0,6.0,linear
19,90298,40569,1,0.218541,0.339651,0.5,0.35,1.4,0.0,6.0,linear
20,91197,40082,1,0.228139,0.359632,0.5,0.35,1.4,0.0,6.0,linear
21,91591,39301,1,0.236915,0.37876,0.5,0.35,1.4,0.0,6.0,linear
22,90693,38149,1,0.244823,0.394791,0.5,0.35,1.4,0.0,6.0,linear
23,90682,37236,1,0.252513,0.409179,0.5,0.35,1.4,0.0,6.0,linear
24,90437,36472,1,0.259228,0.42263,0.5,0.35,1.4,0.0,6.0,linear
25,89996,35689,1,0.265374,0.435577,0.5,0.35,1.4,0.0,6.0,linear
26,89830,35117,1,0.270437,0.446293,0.5,0.35,1.4,0.0,6.0,linear
27,89776,34652,1,0.274399,0.454309,0.5,0.35,1.4,0.0,6.0,linear
28,89549,33889,1,0.282085,0.469018,0.5,0.35,1.4,0.0,6.0,linear
29,88662,32752,1,0.287374,0.478406,0.5,0.35,1.4,0.0,6.0,linear
30,87907,31902,1,0.291932,0.487905,0.5,0.35,1.4,0.0,6.0,linear
31,87277,31285,1,0.295637,0.494388,0.5,0.35,1.4,0.0,6.0,linear
32,87020,30756,1,0.299855,0.501993,0.5,0.35,1.4,0.0,6.0,linear
33,85730,30129,1,0.302101,0.507142,0.5,0.35,1.4,0.0,6.0,linear
34,85286,29597,1,0.305386,0.51324,0.5,0.35,1.4,0.0,6.0,linear
35,84683,28946,1,0.307672,0.516451,0.5,0.35,1.4,0.0,6.0,linear
36,84630,28863,1,0.309866,0.520703,0.5,0.35,1.4,0.0,6.0,linear
37,84186,28427,1,0.31255,0.526479,0.5,0.35,1.4,0.0,6.0,linear
38,84110,28123,1,0.317767,0.535102,0.5,0.35,1.4,0.0,6.0,linear
39,83381,27609,1,0.319385,0.538852,0.5,0.35,1.4,0.0,6.0,linear
40,83095,27348,1,0.320505,0.541702,0.5,0.35,1.4,0.0,6.0,linear
41,82675,27058,1,0.322395,0.544397,0.5,0.35,1.4,0.0,6.0,linear
42,81715,26601,1,0.324922,0.548758,0.5,0.35,1.4,0.0,6.0,linear
43,81672,26408,1,0.325916,0.549395,0.5,0.35,1.4,0.0,6.0,linear
44,80931,26190,1,0.327364,0.551836,0.5,0.35,1.4,0.0,6.0,linear
45,80480,25767,1,0.33077,0.558661,0.5,0.35,1.4,0.0,6.0,linear
46,80273,25408,1,0.33345,0.56312,0.5,0.35,1.4,0.0,6.0,linear
47,79763,25039,1,0.334246,0.566623,0.5,0.35,1.4,0.0,6.0,linear
48,79785,24711,1,0.335089,0.56685,0.5,0.35,1.4,0.0,6.0,linear
49,79105,24547,1,0.3353,0.5675,0.5,0.35,1.4,0.0,6.0,linear
50,79048,24420,1,0.338195,0.57133,0.5,0.35,1.4,0.0,6.0,linear
51,78246,24047,1,0.339255,0.572535,0.5,0.35,1.4,0.0,6.0,linear
52,77899,23900,1,0.341857,0.577029,0.5,0.35,1.4,0.0,6.0,linear
53,77331,23573,1,0.343343,0.580446,0.5,0.35,1.4,0.0,6.0,linear
54,76715,23267,1,0.344483,0.58324,0.5,0.35,1.4,0.0,6.0,linear
55,76836,23141,1,0.34664,0.586346,0.5,0.35,1.4,0.0,6.0,linear
56,76369,22839,1,0.348103,0.588001,0.5,0.35,1.4,0.0,6.0,linear
57,75789,22494,1,0.349642,0.590987,0.5,0.35,1.4,0.0,6.0,linear
58,75340,22326,1,0.349755,0.590076,0.5,0.35,1.4,0.0,6.0,linear
59,74877,22154,1,0.350321,0.59112,0.5,0.35,1.4,0.0,6.0,linear
60,74667,22043,1,0.350936,0.591279,0.5,0.35,1.4,0.0,6.0,linear
61,74425,21842,1,0.351362,0.593062,0.5,0.35,1.4,0.0,6.0,linear
62,74424,21688,1,0.352459,0.59404,0.5,0.35,1.4,0.0,6.0,linear
63,73914,21409,1,0.353531,0.596586,0.5,0.35,1.4,0.0,6.0,linear
64,73766,21314,1,0.354989,0.599821,0.5,0.35,1.4,0.0,6.0,linear
65,73531,21065,1,0.357629,0.602402,0.5,0.35,1.4,0.0,6.0,linear
66,72989,20917,1,0.359753,0.608454,0.5,0.35,1.4,0.0,6.0,linear
67,72422,20558,1,0.360429,0.608687,0.5,0.35,1.4,0.0,6.0,linear
68,71764,20214,1,0.36061,0.608434,0.5,0.35,1.4,0.0,6.0,linear
