generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49403,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78348,49352,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79806,50414,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79618,50402,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,78489,50090,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77432,49538,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78191,49843,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,79004,49991,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78539,49801,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78443,49904,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93488,50203,1,0.119956,0.119956,0.5,0.075,2.45,0.0,6.0,linear
12,101054,50359,1,0.181711,0.193481,0.5,0.075,2.45,0.0,6.0,linear
13,99018,48594,1,0.202805,0.233279,0.5,0.075,2.45,0.0,6.0,linear
14,95594,45342,1,0.229162,0.283517,0.5,0.075,2.45,0.0,6.0,linear
15,94203,42586,1,0.251958,0.333773,0.5,0.075,2.45,0.0,6.0,linear
16,94895,40362,1,0.271751,0.378305,0.5,0.075,2.45,0.0,6.0,linear
17,96299,38593,1,0.292201,0.420003,0.5,0.075,2.45,0.0,6.0,linear
18,96365,36549,1,0.305877,0.450877,0.5,0.075,2.45,0.0,6.0,linear
19,96606,35106,1,0.317487,0.475092,0.5,0.075,2.45,0.0,6.0,linear
20,97239,34012,1,0.329412,0.498542,0.5,0.075,2.45,0.0,6.0,linear
21,96212,32455,1,0.337194,0.515436,0.5,0.075,2.45,0.0,6.0,linear
22,95846,31383,1,0.343794,0.529044,0.5,0.075,2.45,0.0,6.0,linear
23,95301,30609,1,0.351538,0.543263,0.5,0.075,2.45,0.0,6.0,linear
24,94465,29517,1,0.356893,0.553146,0.5,0.075,2.45,0.0,6.0,linear
25,94023,28831,1,0.361308,0.562229,0.5,0.075,2.45,0.0,6.0,linear
26,93673,28105,1,0.364699,0.56862,0.5,0.075,2.45,0.0,6.0,linear
27,93182,27614,1,0.367339,0.572673,0.5,0.075,2.45,0.0,6.0,linear
28,92649,27004,1,0.371148,0.580258,0.5,0.075,2.45,0.0,6.0,linear
29,92462,26691,1,0.375016,0.585501,0.5,0.075,2.45,0.0,6.0,linear
30,91374,26227,1,0.378042,0.591752,0.5,0.075,2.45,0.0,6.0,linear
31,91081,25788,1,0.38051,0.597264,0.5,0.075,2.45,0.0,6.0,linear
32,90771,25131,1,0.383584,0.600707,0.5,0.075,2.45,0.0,6.0,linear
33,89777,24737,1,0.385056,0.603572,0.5,0.075,2.45,0.0,6.0,linear
34,89215,24298,1,0.385559,0.604334,0.5,0.075,2.45,0.0,6.0,linear
35,88655,24201,1,0.386101,0.604423,0.5,0.075,2.45,0.0,6.0,linear
36,88493,24163,1,0.387226,0.606173,0.5,0.075,2.45,0.0,6.0,linear
37,88241,24062,1,0.388364,0.608287,0.5,0.075,2.45,0.0,6.0,linear
38,88483,23819,1,0.391498,0.613183,0.5,0.075,2.45,0.0,6.0,linear
39,87858,23595,1,0.391664,0.612726,0.5,0.075,2.45,0.0,6.0,linear
40,87936,23606,1,0.391367,0.613113,0.5,0.075,2.45,0.0,6.0,linear
41,87313,23250,1,0.394021,0.617183,0.5,0.075,2.45,0.0,6.0,linear
42,87143,23001,1,0.395247,0.618204,0.5,0.075,2.45,0.0,6.0,linear
43,86543,22880,1,0.396418,0.620399,0.5,0.075,2.45,0.0,6.0,linear
44,86199,22748,1,0.396991,0.620912,0.5,0.075,2.45,0.0,6.0,linear
45,86184,22594,1,0.397892,0.622706,0.5,0.075,2.45,0.0,6.0,linear
46,85981,22473,1,0.399671,0.625696,0.5,0.075,2.45,0.0,6.0,linear
47,85822,22408,1,0.399516,0.624853,0.5,0.075,2.45,0.0,6.0,linear
48,85643,22257,1,0.400227,0.626347,0.5,0.075,2.45,0.0,6.0,linear
49,85517,22153,1,0.399758,0.626125,0.5,0.075,2.45,0.0,6.0,linear
50,85333,22140,1,0.398661,0.624213,0.5,0.075,2.45,0.0,6.0,linear
51,85587,22114,1,0.399755,0.624969,0.5,0.075,2.45,0.0,6.0,linear
52,85367,22117,1,0.399311,0.625112,0.5,0.075,2.45,0.0,6.0,linear
53,85223,22047,1,0.398643,0.623857,0.5,0.075,2.45,0.0,6.0,linear
54,85394,22178,1,0.401315,0.627556,0.5,0.075,2.45,0.0,6.0,linear
55,84947,21955,1,0.402545,0.629887,0.5,0.075,2.45,0.0,6.0,linear
