generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48847,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78214,49231,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80979,50745,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,81353,51101,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78840,50065,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,76418,48935,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77462,49337,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79709,50236,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,80028,50415,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,79376,50225,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,84608,50471,1,0.0508309,0.0508309,0.5,0.325,0.95,0.0,6.0,linear
12,86785,50285,1,0.0810289,0.0874528,0.5,0.325,0.95,0.0,6.0,linear
13,85075,48668,1,0.092812,0.109972,0.5,0.325,0.95,0.0,6.0,linear
14,83328,46852,1,0.10803,0.140072,0.5,0.325,0.95,0.0,6.0,linear
15,84397,46124,1,0.120243,0.167285,0.5,0.325,0.95,0.0,6.0,linear
16,85595,45600,1,0.13187,0.192003,0.5,0.325,0.95,0.0,6.0,linear
17,86401,44854,1,0.142803,0.214609,0.5,0.325,0.95,0.0,6.0,linear
18,86768,44153,1,0.151208,0.232555,0.5,0.325,0.95,0.0,6.0,linear
19,87005,43498,1,0.159258,0.248898,0.5,0.325,0.95,0.0,6.0,linear
20,87034,43005,1,0.166312,0.262838,0.5,0.325,0.95,0.0,6.0,linear
21,87035,42328,1,0.17275,0.276374,0.5,0.325,0.95,0.0,6.0,linear
22,86726,41695,1,0.178138,0.287448,0.5,0.325,0.95,0.0,6.0,linear
23,87058,41229,1,0.183529,0.298136,0.5,0.325,0.95,0.0,6.0,linear
24,87041,40948,1,0.187801,0.306268,0.5,0.325,0.95,0.0,6.0,linear
25,87121,40751,1,0.191388,0.314603,0.5,0.325,0.95,0.0,6.0,linear
26,87501,40578,1,0.194653,0.320756,0.5,0.325,0.95,0.0,6.0,linear
27,87079,40068,1,0.197343,0.326884,0.5,0.325,0.95,0.0,6.0,linear
28,86574,39546,1,0.20038,0.332797,0.5,0.325,0.95,0.0,6.0,linear
29,87102,39427,1,0.201489,0.335505,0.5,0.325,0.95,0.0,6.0,linear
30,87213,39362,1,0.202312,0.338315,0.5,0.325,0.95,0.0,6.0,linear
