generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49308,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78619,49380,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80219,50311,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79712,50209,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78491,49671,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78142,49669,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78108,49778,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79280,50374,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79070,50398,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78844,50260,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,93350,49180,1,0.136388,0.136388,0.5,0.0,2.75,0.0,6.0,linear
12,102574,49584,1,0.202588,0.216,0.5,0.0,2.75,0.0,6.0,linear
13,102222,48619,1,0.222895,0.255437,0.5,0.0,2.75,0.0,6.0,linear
14,99501,45573,1,0.249076,0.306795,0.5,0.0,2.75,0.0,6.0,linear
15,97095,42434,1,0.272949,0.35772,0.5,0.0,2.75,0.0,6.0,linear
16,96703,39621,1,0.296944,0.410048,0.5,0.0,2.75,0.0,6.0,linear
17,97900,37253,1,0.315391,0.451559,0.5,0.0,2.75,0.0,6.0,linear
18,98309,34878,1,0.33238,0.486512,0.5,0.0,2.75,0.0,6.0,linear
19,98259,33153,1,0.345428,0.513518,0.5,0.0,2.75,0.0,6.0,linear
20,98091,31908,1,0.354462,0.532204,0.5,0.0,2.75,0.0,6.0,linear
21,97449,30619,1,0.361509,0.546361,0.5,0.0,2.75,0.0,6.0,linear
22,97664,29802,1,0.368073,0.559453,0.5,0.0,2.75,0.0,6.0,linear
23,96886,28871,1,0.372612,0.568513,0.5,0.0,2.75,0.0,6.0,linear
24,95768,27808,1,0.378021,0.578133,0.5,0.0,2.75,0.0,6.0,linear
25,95168,27240,1,0.381721,0.585161,0.5,0.0,2.75,0.0,6.0,linear
26,94635,26437,1,0.38633,0.593624,0.5,0.0,2.75,0.0,6.0,linear
27,94596,25986,1,0.389946,0.598313,0.5,0.0,2.75,0.0,6.0,linear
28,93449,25595,1,0.391413,0.601341,0.5,0.0,2.75,0.0,6.0,linear
29,93028,25403,1,0.395048,0.608671,0.5,0.0,2.75,0.0,6.0,linear
30,91911,24622,1,0.398224,0.612858,0.5,0.0,2.75,0.0,6.0,linear
