generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49167,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,78096,49198,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79658,50159,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,78926,50030,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,79504,50482,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,78282,50155,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,77860,49695,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,77871,49701,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,79524,50418,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,78988,50115,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,101011,49643,1,0.179092,0.179092,0.5,0.000199,3.85,0.0,6.0,linear
12,113168,50070,1,0.259906,0.274877,0.5,0.000199,3.85,0.0,6.0,linear
13,111680,48064,1,0.286912,0.324334,0.5,0.000199,3.85,0.0,6.0,linear
14,107465,43930,1,0.315851,0.382248,0.5,0.000199,3.85,0.0,6.0,linear
15,105969,40320,1,0.342962,0.442181,0.5,0.000199,3.85,0.0,6.0,linear
16,106910,37620,1,0.365683,0.493621,0.5,0.000199,3.85,0.0,6.0,linear
17,107509,34730,1,0.385183,0.53669,0.5,0.000199,3.85,0.0,6.0,linear
18,106852,31952,1,0.402212,0.571457,0.5,0.000199,3.85,0.0,6.0,linear
19,106323,29959,1,0.415074,0.598198,0.5,0.000199,3.85,0.0,6.0,linear
20,105547,28177,1,0.425302,0.617564,0.5,0.000199,3.85,0.0,6.0,linear
21,104487,26588,1,0.435212,0.635769,0.5,0.000199,3.85,0.0,6.0,linear
22,103073,24990,1,0.444319,0.650964,0.5,0.000199,3.85,0.0,6.0,linear
23,102011,23779,1,0.453086,0.66624,0.5,0.000199,3.85,0.0,6.0,linear
24,100198,22556,1,0.460334,0.677747,0.5,0.000199,3.85,0.0,6.0,linear
25,98650,21572,1,0.466786,0.68666,0.5,0.000199,3.85,0.0,6.0,linear
26,97138,20374,1,0.472971,0.69443,0.5,0.000199,3.85,0.0,6.0,linear
27,96115,19561,1,0.477907,0.699371,0.5,0.000199,3.85,0.0,6.0,linear
28,94467,19009,1,0.483527,0.706989,0.5,0.000199,3.85,0.0,6.0,linear
29,92640,18215,1,0.488555,0.712798,0.5,0.000199,3.85,0.0,6.0,linear
30,91046,17455,1,0.493257,0.719676,0.5,0.000199,3.85,0.0,6.0,linear
31,90667,16997,1,0.498878,0.725381,0.5,0.000199,3.85,0.0,6.0,linear
32,89537,16653,1,0.501494,0.726885,0.5,0.000199,3.85,0.0,6.0,linear
33,88457,16118,1,0.505556,0.731975,0.5,0.000199,3.85,0.0,6.0,linear
34,87270,15696,1,0.508505,0.735142,0.5,0.000199,3.85,0.0,6.0,linear
35,86465,15250,1,0.512951,0.740577,0.5,0.000199,3.85,0.0,6.0,linear
36,85442,14719,1,0.517657,0.746478,0.5,0.000199,3.85,0.0,6.0,linear
37,84540,14222,1,0.523621,0.752657,0.5,0.000199,3.85,0.0,6.0,linear
38,83253,13722,1,0.528533,0.758881,0.5,0.000199,3.85,0.0,6.0,linear
39,82007,13042,1,0.533562,0.76328,0.5,0.000199,3.85,0.0,6.0,linear
40,80142,12491,1,0.536287,0.765474,0.5,0.000199,3.85,0.0,6.0,linear
41,79592,12339,1,0.543118,0.769325,0.5,0.000199,3.85,0.0,6.0,linear
42,77816,11897,1,0.546605,0.773132,0.5,0.000199,3.85,0.0,6.0,linear
43,77390,11414,1,0.553161,0.780435,0.5,0.000199,3.85,0.0,6.0,linear
44,76700,11068,1,0.557541,0.784838,0.5,0.000199,3.85,0.0,6.0,linear
45,75291,10573,1,0.563468,0.790883,0.5,0.000199,3.85,0.0,6.0,linear
46,73718,9985,1,0.569469,0.795842,0.5,0.000199,3.85,0.0,6.0,linear
47,72086,9495,1,0.575429,0.799854,0.5,0.000199,3.85,0.0,6.0,linear
48,70727,9193,1,0.58205,0.804197,0.5,0.000199,3.85,0.0,6.0,linear
49,69774,8755,1,0.590522,0.809372,0.5,0.000199,3.85,0.0,6.0,linear
50,68423,8326,1,0.598238,0.816372,0.5,0.000199,3.85,0.0,6.0,linear
