generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49045,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77934,49047,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,80128,50363,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80668,50915,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79303,50559,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77625,49589,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,76925,49242,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78145,49637,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79158,50000,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,79426,50230,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,84060,50342,1,0.0435618,0.0435618,0.5,0.05,0.8,0.0,6.0,linear
12,85316,49837,1,0.0685704,0.074227,0.5,0.05,0.8,0.0,6.0,linear
13,84540,49017,1,0.078655,0.0942995,0.5,0.05,0.8,0.0,6.0,linear
14,83716,47859,1,0.0918437,0.1196,0.5,0.05,0.8,0.0,6.0,linear
15,83092,46743,1,0.102941,0.143435,0.5,0.05,0.8,0.0,6.0,linear
16,84130,46311,1,0.1145,0.167133,0.5,0.05,0.8,0.0,6.0,linear
17,84642,45727,1,0.12363,0.186048,0.5,0.05,0.8,0.0,6.0,linear
18,84124,44462,1,0.132258,0.203928,0.5,0.05,0.8,0.0,6.0,linear
19,84338,43855,1,0.139,0.218349,0.5,0.05,0.8,0.0,6.0,linear
20,85817,43820,1,0.144227,0.229694,0.5,0.05,0.8,0.0,6.0,linear
21,85930,43312,1,0.149373,0.240158,0.5,0.05,0.8,0.0,6.0,linear
22,86238,43067,1,0.154442,0.250074,0.5,0.05,0.8,0.0,6.0,linear
23,85766,42607,1,0.159219,0.259489,0.5,0.05,0.8,0.0,6.0,linear
24,85736,42390,1,0.161835,0.265294,0.5,0.05,0.8,0.0,6.0,linear
25,86152,42158,1,0.164933,0.271015,0.5,0.05,0.8,0.0,6.0,linear
26,85519,41627,1,0.169276,0.279691,0.5,0.05,0.8,0.0,6.0,linear
27,86127,41642,1,0.172501,0.286582,0.5,0.05,0.8,0.0,6.0,linear
28,86229,41555,1,0.173407,0.289365,0.5,0.05,0.8,0.0,6.0,linear
29,86208,41353,1,0.175773,0.293498,0.5,0.05,0.8,0.0,6.0,linear
30,86004,40895,1,0.17842,0.298618,0.5,0.05,0.8,0.0,6.0,linear
31,85675,40629,1,0.180173,0.30238,0.5,0.05,0.8,0.0,6.0,linear
32,85916,40461,1,0.181357,0.305474,0.5,0.05,0.8,0.0,6.0,linear
33,86371,40476,1,0.182818,0.307671,0.5,0.05,0.8,0.0,6.0,linear
34,86024,40053,1,0.184209,0.309678,0.5,0.05,0.8,0.0,6.0,linear
35,85499,39942,1,0.184122,0.310771,0.5,0.05,0.8,0.0,6.0,linear
36,86102,40143,1,0.184377,0.310958,0.5,0.05,0.8,0.0,6.0,linear
37,86428,40252,1,0.185041,0.312587,0.5,0.05,0.8,0.0,6.0,linear
38,86410,40310,1,0.183989,0.310229,0.5,0.05,0.8,0.0,6.0,linear
39,86555,40340,1,0.185139,0.313133,0.5,0.05,0.8,0.0,6.0,linear
