generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49199,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78162,49114,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,78864,49773,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79957,50376,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78472,49854,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77889,49634,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78620,50076,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78890,49979,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79956,50646,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78918,50417,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85454,49782,1,0.0669132,0.0669132,0.5,0.275,1.25,0.0,6.0,linear
12,88671,49538,1,0.104302,0.11253,0.5,0.275,1.25,0.0,6.0,linear
13,88384,48814,1,0.117192,0.139247,0.5,0.275,1.25,0.0,6.0,linear
14,87922,47562,1,0.133335,0.171564,0.5,0.275,1.25,0.0,6.0,linear
15,87459,46101,1,0.149374,0.204128,0.5,0.275,1.25,0.0,6.0,linear
16,86803,44679,1,0.164123,0.235135,0.5,0.275,1.25,0.0,6.0,linear
17,87359,43327,1,0.177965,0.264074,0.5,0.275,1.25,0.0,6.0,linear
18,87548,42125,1,0.187046,0.285097,0.5,0.275,1.25,0.0,6.0,linear
19,88993,41598,1,0.197805,0.305678,0.5,0.275,1.25,0.0,6.0,linear
20,89226,40912,1,0.205601,0.321688,0.5,0.275,1.25,0.0,6.0,linear
21,88838,40178,1,0.211629,0.335108,0.5,0.275,1.25,0.0,6.0,linear
22,88675,39455,1,0.218183,0.348089,0.5,0.275,1.25,0.0,6.0,linear
23,88640,38779,1,0.223576,0.359991,0.5,0.275,1.25,0.0,6.0,linear
24,88933,38350,1,0.22749,0.367769,0.5,0.275,1.25,0.0,6.0,linear
25,88999,37944,1,0.231046,0.375837,0.5,0.275,1.25,0.0,6.0,linear
26,88719,37434,1,0.23551,0.384273,0.5,0.275,1.25,0.0,6.0,linear
27,88956,37342,1,0.237597,0.388342,0.5,0.275,1.25,0.0,6.0,linear
28,88945,37196,1,0.240845,0.394535,0.5,0.275,1.25,0.0,6.0,linear
29,88940,37077,1,0.241308,0.396867,0.5,0.275,1.25,0.0,6.0,linear
30,88894,36560,1,0.24409,0.402249,0.5,0.275,1.25,0.0,6.0,linear
31,88842,36200,1,0.245454,0.405118,0.5,0.275,1.25,0.0,6.0,linear
32,89286,36309,1,0.246575,0.406285,0.5,0.275,1.25,0.0,6.0,linear
