generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49421,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78243,49166,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79458,49982,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80090,50709,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79364,50451,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78648,50248,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77733,49596,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,77080,49202,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79285,50146,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,79927,50350,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81532,49973,1,0.0271363,0.0271363,0.5,0.25,0.5,0.0,6.0,linear
12,83302,50287,1,0.044801,0.0485194,0.5,0.25,0.5,0.0,6.0,linear
13,82182,49687,1,0.0509268,0.0610292,0.5,0.25,0.5,0.0,6.0,linear
14,81577,48590,1,0.0595328,0.0775572,0.5,0.25,0.5,0.0,6.0,linear
15,80647,47453,1,0.0674688,0.0949825,0.5,0.25,0.5,0.0,6.0,linear
16,82479,47445,1,0.0750772,0.110415,0.5,0.25,0.5,0.0,6.0,linear
17,83438,47405,1,0.0825653,0.125785,0.5,0.25,0.5,0.0,6.0,linear
18,83545,46933,1,0.0882832,0.137637,0.5,0.25,0.5,0.0,6.0,linear
19,83487,46661,1,0.0932467,0.147664,0.5,0.25,0.5,0.0,6.0,linear
20,83780,46531,1,0.0973807,0.155739,0.5,0.25,0.5,0.0,6.0,linear
21,83320,46179,1,0.103064,0.167849,0.5,0.25,0.5,0.0,6.0,linear
22,83863,45943,1,0.106842,0.175149,0.5,0.25,0.5,0.0,6.0,linear
23,83544,45420,1,0.110988,0.184336,0.5,0.25,0.5,0.0,6.0,linear
24,84481,45379,1,0.114126,0.190267,0.5,0.25,0.5,0.0,6.0,linear
25,84957,45510,1,0.116711,0.195261,0.5,0.25,0.5,0.0,6.0,linear
26,84783,45109,1,0.120435,0.203099,0.5,0.25,0.5,0.0,6.0,linear
27,84727,44601,1,0.122663,0.207953,0.5,0.25,0.5,0.0,6.0,linear
28,85037,44514,1,0.125088,0.212922,0.5,0.25,0.5,0.0,6.0,linear
29,84789,44113,1,0.126316,0.21578,0.5,0.25,0.5,0.0,6.0,linear
30,84628,44045,1,0.128345,0.219932,0.5,0.25,0.5,0.0,6.0,linear
31,85619,44370,1,0.130815,0.224603,0.5,0.25,0.5,0.0,6.0,linear
32,85369,44207,1,0.133566,0.229568,0.5,0.25,0.5,0.0,6.0,linear
33,85191,44028,1,0.13401,0.23082,0.5,0.25,0.5,0.0,6.0,linear
34,84879,43871,1,0.134085,0.231109,0.5,0.25,0.5,0.0,6.0,linear
35,85110,44094,1,0.136482,0.236726,0.5,0.25,0.5,0.0,6.0,linear
36,84908,43828,1,0.137764,0.238608,0.5,0.25,0.5,0.0,6.0,linear
37,84602,43400,1,0.140209,0.243449,0.5,0.25,0.5,0.0,6.0,linear
38,84886,43312,1,0.13982,0.242783,0.5,0.25,0.5,0.0,6.0,linear
39,85371,43409,1,0.141118,0.245298,0.5,0.25,0.5,0.0,6.0,linear
40,85009,43027,1,0.14173,0.246544,0.5,0.25,0.5,0.0,6.0,linear
41,85237,43169,1,0.142264,0.247442,0.5,0.25,0.5,0.0,6.0,linear
42,85317,43175,1,0.142021,0.247405,0.5,0.25,0.5,0.0,6.0,linear
43,85279,43183,1,0.142305,0.248548,0.5,0.25,0.5,0.0,6.0,linear
44,85857,43426,1,0.143353,0.249793,0.5,0.25,0.5,0.0,6.0,linear
45,85415,43096,1,0.143128,0.249652,0.5,0.25,0.5,0.0,6.0,linear
46,84911,43114,1,0.144776,0.252837,0.5,0.25,0.5,0.0,6.0,linear
47,85101,43277,1,0.144926,0.25317,0.5,0.25,0.5,0.0,6.0,linear
48,85273,43282,1,0.145055,0.253611,0.5,0.25,0.5,0.0,6.0,linear
49,85106,43042,1,0.14662,0.255744,0.5,0.25,0.5,0.0,6.0,linear
50,84295,42496,1,0.145831,0.255203,0.5,0.25,0.5,0.0,6.0,linear
51,84691,42747,1,0.145694,0.255395,0.5,0.25,0.5,0.0,6.0,linear
52,84963,42657,1,0.146236,0.25648,0.5,0.25,0.5,0.0,6.0,linear
53,86042,42960,1,0.147055,0.258586,0.5,0.25,0.5,0.0,6.0,linear
54,86446,43048,1,0.147179,0.257714,0.5,0.25,0.5,0.0,6.0,linear
55,85768,42734,1,0.146988,0.257336,0.5,0.25,0.5,0.0,6.0,linear
56,85686,42853,1,0.146762,0.257525,0.5,0.25,0.5,0.0,6.0,linear
57,86039,42998,1,0.146354,0.256612,0.5,0.25,0.5,0.0,6.0,linear
58,85777,43086,1,0.145624,0.25599,0.5,0.25,0.5,0.0,6.0,linear
59,85779,43064,1,0.145312,0.255154,0.5,0.25,0.5,0.0,6.0,linear
60,85613,42953,1,0.145379,0.254679,0.5,0.25,0.5,0.0,6.0,linear
61,85738,43050,1,0.14553,0.254386,0.5,0.25,0.5,0.0,6.0,linear
62,85747,43120,1,0.145354,0.254249,0.5,0.25,0.5,0.0,6.0,linear
63,85115,42802,1,0.146535,0.256184,0.5,0.25,0.5,0.0,6.0,linear
64,84822,42908,1,0.146761,0.255971,0.5,0.25,0.5,0.0,6.0,linear
65,84483,42449,1,0.14701,0.257105,0.5,0.25,0.5,0.0,6.0,linear
