generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,48821,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,77854,48956,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80616,50654,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81407,51244,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79505,50492,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77689,49893,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,76992,49499,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77968,49869,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79117,50159,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78452,49846,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90245,49810,1,0.101497,0.101497,0.5,0.05,2.0,0.0,6.0,linear
12,96977,50047,1,0.155006,0.165651,0.5,0.05,2.0,0.0,6.0,linear
13,95620,48634,1,0.175324,0.203403,0.5,0.05,2.0,0.0,6.0,linear
14,91689,45375,1,0.196591,0.247531,0.5,0.05,2.0,0.0,6.0,linear
15,90782,43199,1,0.217606,0.292488,0.5,0.05,2.0,0.0,6.0,linear
16,92486,41798,1,0.236322,0.332061,0.5,0.05,2.0,0.0,6.0,linear
17,93226,40000,1,0.252816,0.368499,0.5,0.05,2.0,0.0,6.0,linear
18,93606,38551,1,0.267829,0.399516,0.5,0.05,2.0,0.0,6.0,linear
19,93897,37423,1,0.27782,0.422041,0.5,0.05,2.0,0.0,6.0,linear
20,94360,36434,1,0.28662,0.440523,0.5,0.05,2.0,0.0,6.0,linear
21,94470,35356,1,0.294755,0.456145,0.5,0.05,2.0,0.0,6.0,linear
22,93938,34191,1,0.301359,0.468656,0.5,0.05,2.0,0.0,6.0,linear
23,93098,33311,1,0.305821,0.4797,0.5,0.05,2.0,0.0,6.0,linear
24,92903,32744,1,0.310936,0.488813,0.5,0.05,2.0,0.0,6.0,linear
25,92788,32308,1,0.315575,0.498365,0.5,0.05,2.0,0.0,6.0,linear
26,92616,31896,1,0.318081,0.503374,0.5,0.05,2.0,0.0,6.0,linear
