generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49200,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,77832,49052,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79690,50103,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,81122,50944,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,80003,50847,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77662,49730,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,78163,50139,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,78456,50122,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,77739,49508,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77864,49752,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90596,49958,1,0.100859,0.100859,0.5,0.475,2.0,0.0,6.0,linear
12,96141,49717,1,0.154941,0.165836,0.5,0.475,2.0,0.0,6.0,linear
13,94780,48235,1,0.17436,0.203042,0.5,0.475,2.0,0.0,6.0,linear
14,93145,46288,1,0.195572,0.246081,0.5,0.475,2.0,0.0,6.0,linear
15,92521,44268,1,0.215192,0.289047,0.5,0.475,2.0,0.0,6.0,linear
16,93356,42514,1,0.235202,0.332233,0.5,0.475,2.0,0.0,6.0,linear
17,93363,40277,1,0.253967,0.372095,0.5,0.475,2.0,0.0,6.0,linear
18,93893,38580,1,0.271141,0.407028,0.5,0.475,2.0,0.0,6.0,linear
19,94306,37066,1,0.283608,0.433808,0.5,0.475,2.0,0.0,6.0,linear
20,94315,35707,1,0.295874,0.459863,0.5,0.475,2.0,0.0,6.0,linear
21,94067,34355,1,0.305971,0.480179,0.5,0.475,2.0,0.0,6.0,linear
22,93017,32863,1,0.316415,0.501912,0.5,0.475,2.0,0.0,6.0,linear
23,92788,31495,1,0.326366,0.520379,0.5,0.475,2.0,0.0,6.0,linear
24,91990,30186,1,0.336403,0.53971,0.5,0.475,2.0,0.0,6.0,linear
25,90766,28929,1,0.345403,0.555752,0.5,0.475,2.0,0.0,6.0,linear
26,89330,27592,1,0.356145,0.575406,0.5,0.475,2.0,0.0,6.0,linear
27,87525,26070,1,0.365223,0.591974,0.5,0.475,2.0,0.0,6.0,linear
28,85806,24836,1,0.372873,0.604699,0.5,0.475,2.0,0.0,6.0,linear
29,83830,23620,1,0.38125,0.618002,0.5,0.475,2.0,0.0,6.0,linear
30,81832,22111,1,0.391047,0.634501,0.5,0.475,2.0,0.0,6.0,linear
31,79284,20509,1,0.40026,0.647194,0.5,0.475,2.0,0.0,6.0,linear
32,77187,19482,1,0.407304,0.658755,0.5,0.475,2.0,0.0,6.0,linear
33,74443,18231,1,0.416665,0.672024,0.5,0.475,2.0,0.0,6.0,linear
34,72490,16985,1,0.42505,0.685029,0.5,0.475,2.0,0.0,6.0,linear
35,70585,15953,1,0.435615,0.699278,0.5,0.475,2.0,0.0,6.0,linear
36,67744,14543,1,0.445265,0.712722,0.5,0.475,2.0,0.0,6.0,linear
37,65845,13552,1,0.455958,0.725117,0.5,0.475,2.0,0.0,6.0,linear
38,63007,12488,1,0.467143,0.738896,0.5,0.475,2.0,0.0,6.0,linear
39,60385,11435,1,0.480432,0.754823,0.5,0.475,2.0,0.0,6.0,linear
40,57416,10195,1,0.490987,0.768064,0.5,0.475,2.0,0.0,6.0,linear
41,54659,9169,1,0.504905,0.781298,0.5,0.475,2.0,0.0,6.0,linear
42,51753,8085,1,0.5194,0.796142,0.5,0.475,2.0,0.0,6.0,linear
43,48842,7073,1,0.534353,0.808049,0.5,0.475,2.0,0.0,6.0,linear
44,45866,6128,1,0.550882,0.822296,0.5,0.475,2.0,0.0,6.0,linear
45,43050,5254,1,0.57212,0.837799,0.5,0.475,2.0,0.0,6.0,linear
46,40201,4468,1,0.593639,0.853578,0.5,0.475,2.0,0.0,6.0,linear
47,37275,3679,1,0.617028,0.870032,0.5,0.475,2.0,0.0,6.0,linear
48,34542,2948,1,0.646259,0.888673,0.5,0.475,2.0,0.0,6.0,linear
49,31995,2282,1,0.677453,0.907618,0.5,0.475,2.0,0.0,6.0,linear
50,29476,1753,1,0.711175,0.923538,0.5,0.475,2.0,0.0,6.0,linear
51,27265,1298,1,0.749167,0.938576,0.5,0.475,2.0,0.0,6.0,linear
52,24923,902,1,0.787036,0.954223,0.5,0.475,2.0,0.0,6.0,linear
53,23342,591,1,0.825832,0.967047,0.5,0.475,2.0,0.0,6.0,linear
54,22026,381,1,0.865812,0.976963,0.5,0.475,2.0,0.0,6.0,linear
55,20867,244,1,0.900855,0.984444,0.5,0.475,2.0,0.0,6.0,linear
56,19861,159,1,0.931164,0.989844,0.5,0.475,2.0,0.0,6.0,linear
57,19248,93,1,0.953429,0.994087,0.5,0.475,2.0,0.0,6.0,linear
58,18782,42,1,0.970872,0.996647,0.5,0.475,2.0,0.0,6.0,linear
59,18522,29,1,0.981891,0.997803,0.5,0.475,2.0,0.0,6.0,linear
60,18213,17,1,0.988923,0.998745,0.5,0.475,2.0,0.0,6.0,linear
61,18049,11,1,0.992746,0.999228,0.5,0.475,2.0,0.0,6.0,linear
62,18006,5,1,0.996147,0.999723,0.5,0.475,2.0,0.0,6.0,linear
63,18126,2,1,0.997712,0.99989,0.5,0.475,2.0,0.0,6.0,linear
64,18082,0,1,0.998949,1.0,0.5,0.475,2.0,0.0,6.0,linear

