generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,49007,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,77766,49073,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79292,50143,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80299,50812,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78990,50403,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77124,49804,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78200,49937,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79000,50200,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78889,49857,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78333,49726,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84875,50389,1,0.0508274,0.0508274,0.5,0.25,0.95,0.0,6.0,linear
12,88231,50646,1,0.0811633,0.0880745,0.5,0.25,0.95,0.0,6.0,linear
13,86944,49696,1,0.0926028,0.110701,0.5,0.25,0.95,0.0,6.0,linear
14,84216,47515,1,0.106941,0.138404,0.5,0.25,0.95,0.0,6.0,linear
15,82906,45893,1,0.120667,0.167886,0.5,0.25,0.95,0.0,6.0,linear
16,85109,45280,1,0.133096,0.194254,0.5,0.25,0.95,0.0,6.0,linear
17,86104,44240,1,0.1433,0.216797,0.5,0.25,0.95,0.0,6.0,linear
18,87526,43959,1,0.152915,0.236127,0.5,0.25,0.95,0.0,6.0,linear
19,88179,43861,1,0.160176,0.25153,0.5,0.25,0.95,0.0,6.0,linear
20,89020,43780,1,0.16579,0.263372,0.5,0.25,0.95,0.0,6.0,linear
21,88495,43310,1,0.171894,0.276047,0.5,0.25,0.95,0.0,6.0,linear
22,87740,42478,1,0.178966,0.290396,0.5,0.25,0.95,0.0,6.0,linear
23,87274,41715,1,0.184795,0.300809,0.5,0.25,0.95,0.0,6.0,linear
24,87345,41198,1,0.190269,0.312494,0.5,0.25,0.95,0.0,6.0,linear
25,87941,40891,1,0.193976,0.320478,0.5,0.25,0.95,0.0,6.0,linear
26,87871,40567,1,0.197318,0.327225,0.5,0.25,0.95,0.0,6.0,linear
27,87414,39870,1,0.201195,0.335976,0.5,0.25,0.95,0.0,6.0,linear
28,88311,39705,1,0.206356,0.345904,0.5,0.25,0.95,0.0,6.0,linear
29,88338,39269,1,0.210226,0.353483,0.5,0.25,0.95,0.0,6.0,linear
30,88255,38978,1,0.21233,0.357652,0.5,0.25,0.95,0.0,6.0,linear
31,88068,38649,1,0.215063,0.363341,0.5,0.25,0.95,0.0,6.0,linear
