generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49461,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78379,49535,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,80162,50576,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79185,50227,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78205,49840,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77853,49659,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78248,49678,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79411,50364,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,80104,50780,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77981,49923,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106029,49694,1,0.210985,0.210985,0.5,0.315,4.75,0.0,6.0,linear
12,121236,50134,1,0.303094,0.318571,0.5,0.315,4.75,0.0,6.0,linear
13,118671,47489,1,0.330735,0.369094,0.5,0.315,4.75,0.0,6.0,linear
14,114040,42950,1,0.360271,0.429775,0.5,0.315,4.75,0.0,6.0,linear
15,112923,39403,1,0.389323,0.493759,0.5,0.315,4.75,0.0,6.0,linear
16,113496,36076,1,0.41188,0.544829,0.5,0.315,4.75,0.0,6.0,linear
17,113349,32368,1,0.434123,0.592606,0.5,0.315,4.75,0.0,6.0,linear
18,112938,29329,1,0.45239,0.629019,0.5,0.315,4.75,0.0,6.0,linear
19,112220,26908,1,0.4665,0.65707,0.5,0.315,4.75,0.0,6.0,linear
20,110812,24903,1,0.47859,0.678319,0.5,0.315,4.75,0.0,6.0,linear
21,109140,23124,1,0.489863,0.69678,0.5,0.315,4.75,0.0,6.0,linear
22,106818,21400,1,0.499075,0.711064,0.5,0.315,4.75,0.0,6.0,linear
23,105252,19977,1,0.509012,0.723796,0.5,0.315,4.75,0.0,6.0,linear
24,103296,18751,1,0.516507,0.731841,0.5,0.315,4.75,0.0,6.0,linear
25,101102,17649,1,0.524257,0.741158,0.5,0.315,4.75,0.0,6.0,linear
26,98902,16608,1,0.531791,0.748624,0.5,0.315,4.75,0.0,6.0,linear
27,97095,15887,1,0.537141,0.75353,0.5,0.315,4.75,0.0,6.0,linear
28,95559,15261,1,0.543293,0.759003,0.5,0.315,4.75,0.0,6.0,linear
29,93599,14547,1,0.548206,0.764449,0.5,0.315,4.75,0.0,6.0,linear
30,92221,13966,1,0.554938,0.772107,0.5,0.315,4.75,0.0,6.0,linear
31,90971,13471,1,0.561129,0.776487,0.5,0.315,4.75,0.0,6.0,linear
32,89084,12872,1,0.56731,0.782862,0.5,0.315,4.75,0.0,6.0,linear
33,88065,12437,1,0.572101,0.785818,0.5,0.315,4.75,0.0,6.0,linear
34,86686,11926,1,0.577549,0.789176,0.5,0.315,4.75,0.0,6.0,linear
35,85626,11616,1,0.582424,0.792483,0.5,0.315,4.75,0.0,6.0,linear
36,84403,11184,1,0.586038,0.793303,0.5,0.315,4.75,0.0,6.0,linear
37,83356,10929,1,0.590872,0.796845,0.5,0.315,4.75,0.0,6.0,linear
38,81885,10488,1,0.596009,0.800936,0.5,0.315,4.75,0.0,6.0,linear
39,80992,10184,1,0.598918,0.802626,0.5,0.315,4.75,0.0,6.0,linear
40,80488,10054,1,0.601988,0.80424,0.5,0.315,4.75,0.0,6.0,linear
41,79756,9828,1,0.604945,0.807289,0.5,0.315,4.75,0.0,6.0,linear
42,78857,9535,1,0.607964,0.809086,0.5,0.315,4.75,0.0,6.0,linear
43,78431,9302,1,0.613158,0.812975,0.5,0.315,4.75,0.0,6.0,linear
44,77611,8940,1,0.616836,0.817019,0.5,0.315,4.75,0.0,6.0,linear
45,77114,8812,1,0.621198,0.818987,0.5,0.315,4.75,0.0,6.0,linear
46,76201,8567,1,0.624673,0.820768,0.5,0.315,4.75,0.0,6.0,linear
47,75282,8345,1,0.628119,0.821131,0.5,0.315,4.75,0.0,6.0,linear
48,74736,8212,1,0.630089,0.823082,0.5,0.315,4.75,0.0,6.0,linear
49,73960,7954,1,0.634279,0.824895,0.5,0.315,4.75,0.0,6.0,linear
50,73347,7808,1,0.638141,0.827583,0.5,0.315,4.75,0.0,6.0,linear
51,72807,7814,1,0.641294,0.829106,0.5,0.315,4.75,0.0,6.0,linear
52,72404,7526,1,0.643851,0.831212,0.5,0.315,4.75,0.0,6.0,linear
53,72326,7434,1,0.648409,0.833158,0.5,0.315,4.75,0.0,6.0,linear
54,71277,7220,1,0.650358,0.836282,0.5,0.315,4.75,0.0,6.0,linear
55,71033,7074,1,0.653337,0.838335,0.5,0.315,4.75,0.0,6.0,linear
56,70045,6903,1,0.656316,0.840292,0.5,0.315,4.75,0.0,6.0,linear
57,69998,6731,1,0.65913,0.843024,0.5,0.315,4.75,0.0,6.0,linear
58,69789,6530,1,0.664628,0.846348,0.5,0.315,4.75,0.0,6.0,linear
59,68870,6305,1,0.669074,0.848121,0.5,0.315,4.75,0.0,6.0,linear
60,67920,6155,1,0.673511,0.852598,0.5,0.315,4.75,0.0,6.0,linear
61,67306,5952,1,0.678316,0.855273,0.5,0.315,4.75,0.0,6.0,linear
62,67250,5880,1,0.682141,0.856496,0.5,0.315,4.75,0.0,6.0,linear
63,66404,5669,1,0.686178,0.856941,0.5,0.315,4.75,0.0,6.0,linear
64,65703,5538,1,0.689133,0.858668,0.5,0.315,4.75,0.0,6.0,linear
65,65264,5463,1,0.692424,0.862047,0.5,0.315,4.75,0.0,6.0,linear
66,64855,5278,1,0.697172,0.864976,0.5,0.315,4.75,0.0,6.0,linear
67,64196,5197,1,0.701001,0.868405,0.5,0.315,4.75,0.0,6.0,linear
68,63681,4961,1,0.704284,0.871045,0.5,0.315,4.75,0.0,6.0,linear
69,63487,4804,1,0.709585,0.872624,0.5,0.315,4.75,0.0,6.0,linear
70,62567,4583,1,0.717041,0.876068,0.5,0.315,4.75,0.0,6.0,linear
71,61889,4389,1,0.724926,0.882641,0.5,0.315,4.75,0.0,6.0,linear
72,61038,4142,1,0.732325,0.886203,0.5,0.315,4.75,0.0,6.0,linear
73,60167,3918,1,0.739141,0.891535,0.5,0.315,4.75,0.0,6.0,linear
74,59401,3683,1,0.745253,0.894794,0.5,0.315,4.75,0.0,6.0,linear
75,58734,3452,1,0.754677,0.90027,0.5,0.315,4.75,0.0,6.0,linear
76,58171,3234,1,0.766881,0.907526,0.5,0.315,4.75,0.0,6.0,linear
77,56959,2943,1,0.77762,0.914583,0.5,0.315,4.75,0.0,6.0,linear
78,56169,2715,1,0.789495,0.921286,0.5,0.315,4.75,0.0,6.0,linear
79,55519,2372,1,0.799741,0.927649,0.5,0.315,4.75,0.0,6.0,linear
80,54331,2132,1,0.814835,0.935927,0.5,0.315,4.75,0.0,6.0,linear
81,53229,1803,1,0.831207,0.944555,0.5,0.315,4.75,0.0,6.0,linear
82,51679,1567,1,0.848461,0.951151,0.5,0.315,4.75,0.0,6.0,linear
83,50480,1312,1,0.863274,0.956267,0.5,0.315,4.75,0.0,6.0,linear
84,49709,1139,1,0.880736,0.963105,0.5,0.315,4.75,0.0,6.0,linear
85,48560,921,1,0.89262,0.968811,0.5,0.315,4.75,0.0,6.0,linear
86,47948,742,1,0.907402,0.975025,0.5,0.315,4.75,0.0,6.0,linear
87,47173,581,1,0.921843,0.979658,0.5,0.315,4.75,0.0,6.0,linear
88,46511,483,1,0.935241,0.983808,0.5,0.315,4.75,0.0,6.0,linear
89,45738,351,1,0.947413,0.987109,0.5,0.315,4.75,0.0,6.0,linear
90,45209,289,1,0.958096,0.989774,0.5,0.315,4.75,0.0,6.0,linear
91,44543,222,1,0.966397,0.992926,0.5,0.315,4.75,0.0,6.0,linear
92,44205,147,1,0.975363,0.995389,0.5,0.315,4.75,0.0,6.0,linear
93,43909,102,1,0.981573,0.996891,0.5,0.315,4.75,0.0,6.0,linear
94,43639,66,1,0.986765,0.998022,0.5,0.315,4.75,0.0,6.0,linear
95,43652,39,1,0.991338,0.998883,0.5,0.315,4.75,0.0,6.0,linear
96,43053,18,1,0.995077,0.999514,0.5,0.315,4.75,0.0,6.0,linear
97,42991,9,1,0.996958,0.999791,0.5,0.315,4.75,0.0,6.0,linear
98,42988,5,1,0.998164,0.999884,0.5,0.315,4.75,0.0,6.0,linear
99,43092,2,1,0.99906,0.999954,0.5,0.315,4.75,0.0,6.0,linear
100,42954,0,1,0.999488,1.0,0.5,0.315,4.75,0.0,6.0,linear

