generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49201,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78621,49469,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80287,50493,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80381,50771,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78255,49958,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,78169,49991,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,78571,50124,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,78287,49919,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,77253,49115,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,77962,49599,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98722,50251,1,0.151564,0.151564,0.5,0.126,3.25,0.0,6.0,linear
12,109552,50758,1,0.227169,0.240422,0.5,0.126,3.25,0.0,6.0,linear
13,105872,48234,1,0.253182,0.287142,0.5,0.126,3.25,0.0,6.0,linear
14,101553,44425,1,0.281243,0.343668,0.5,0.126,3.25,0.0,6.0,linear
15,101077,41479,1,0.305627,0.397749,0.5,0.126,3.25,0.0,6.0,linear
16,101888,38692,1,0.32723,0.445309,0.5,0.126,3.25,0.0,6.0,linear
17,102173,35916,1,0.347871,0.490036,0.5,0.126,3.25,0.0,6.0,linear
18,102428,33506,1,0.364923,0.525937,0.5,0.126,3.25,0.0,6.0,linear
19,102605,31736,1,0.377758,0.553269,0.5,0.126,3.25,0.0,6.0,linear
20,102380,30368,1,0.387691,0.573649,0.5,0.126,3.25,0.0,6.0,linear
21,101151,28856,1,0.39596,0.588974,0.5,0.126,3.25,0.0,6.0,linear
22,99898,27451,1,0.404248,0.604243,0.5,0.126,3.25,0.0,6.0,linear
23,99121,26339,1,0.411454,0.61633,0.5,0.126,3.25,0.0,6.0,linear
24,98311,25483,1,0.415821,0.623573,0.5,0.126,3.25,0.0,6.0,linear
25,97252,24626,1,0.42108,0.633376,0.5,0.126,3.25,0.0,6.0,linear
26,96548,24005,1,0.427585,0.642829,0.5,0.126,3.25,0.0,6.0,linear
27,95531,23224,1,0.432494,0.649863,0.5,0.126,3.25,0.0,6.0,linear
28,94370,22718,1,0.433809,0.652886,0.5,0.126,3.25,0.0,6.0,linear
29,93257,22219,1,0.436339,0.65542,0.5,0.126,3.25,0.0,6.0,linear
30,92772,21799,1,0.438609,0.658502,0.5,0.126,3.25,0.0,6.0,linear
31,91939,21289,1,0.440855,0.662186,0.5,0.126,3.25,0.0,6.0,linear
32,91667,21004,1,0.443572,0.66569,0.5,0.126,3.25,0.0,6.0,linear
33,90541,20614,1,0.445743,0.668186,0.5,0.126,3.25,0.0,6.0,linear
34,90060,20447,1,0.444629,0.666718,0.5,0.126,3.25,0.0,6.0,linear
35,90128,20419,1,0.445651,0.667348,0.5,0.126,3.25,0.0,6.0,linear
36,89918,20134,1,0.446548,0.669539,0.5,0.126,3.25,0.0,6.0,linear
37,89714,19920,1,0.448672,0.671283,0.5,0.126,3.25,0.0,6.0,linear
38,89152,19757,1,0.450058,0.672433,0.5,0.126,3.25,0.0,6.0,linear
39,89111,19678,1,0.451822,0.674082,0.5,0.126,3.25,0.0,6.0,linear
40,88480,19502,1,0.45111,0.674448,0.5,0.126,3.25,0.0,6.0,linear
41,88412,19392,1,0.451739,0.675188,0.5,0.126,3.25,0.0,6.0,linear
42,88664,19432,1,0.451658,0.673593,0.5,0.126,3.25,0.0,6.0,linear
43,88492,19485,1,0.45218,0.674246,0.5,0.126,3.25,0.0,6.0,linear
44,87731,19373,1,0.451508,0.673338,0.5,0.126,3.25,0.0,6.0,linear
45,87665,19316,1,0.451685,0.673865,0.5,0.126,3.25,0.0,6.0,linear
46,88138,19292,1,0.450589,0.671211,0.5,0.126,3.25,0.0,6.0,linear
47,88080,19456,1,0.447292,0.666536,0.5,0.126,3.25,0.0,6.0,linear
48,89005,19781,1,0.447471,0.6653,0.5,0.126,3.25,0.0,6.0,linear
49,88150,19668,1,0.44804,0.666164,0.5,0.126,3.25,0.0,6.0,linear
50,88684,19911,1,0.447268,0.664209,0.5,0.126,3.25,0.0,6.0,linear
51,88589,19933,1,0.445374,0.661971,0.5,0.126,3.25,0.0,6.0,linear
52,89189,20245,1,0.443572,0.660328,0.5,0.126,3.25,0.0,6.0,linear
53,89358,20343,1,0.442921,0.659609,0.5,0.126,3.25,0.0,6.0,linear
54,89464,20558,1,0.440798,0.655912,0.5,0.126,3.25,0.0,6.0,linear
55,90061,20750,1,0.439147,0.653457,0.5,0.126,3.25,0.0,6.0,linear
56,91032,21109,1,0.43693,0.650236,0.5,0.126,3.25,0.0,6.0,linear
57,91424,21600,1,0.433544,0.64501,0.5,0.126,3.25,0.0,6.0,linear
58,92061,21930,1,0.431732,0.642821,0.5,0.126,3.25,0.0,6.0,linear
59,92559,22089,1,0.42897,0.638449,0.5,0.126,3.25,0.0,6.0,linear
60,93078,22206,1,0.425224,0.633408,0.5,0.126,3.25,0.0,6.0,linear
61,93676,22958,1,0.42144,0.627462,0.5,0.126,3.25,0.0,6.0,linear
62,94177,23333,1,0.421807,0.627309,0.5,0.126,3.25,0.0,6.0,linear
63,94644,23584,1,0.420549,0.625581,0.5,0.126,3.25,0.0,6.0,linear
64,95260,23936,1,0.417578,0.621572,0.5,0.126,3.25,0.0,6.0,linear
65,95968,24233,1,0.416649,0.620702,0.5,0.126,3.25,0.0,6.0,linear
66,96378,24649,1,0.413147,0.616075,0.5,0.126,3.25,0.0,6.0,linear
67,96730,24991,1,0.410676,0.61105,0.5,0.126,3.25,0.0,6.0,linear
68,96788,25295,1,0.406941,0.605031,0.5,0.126,3.25,0.0,6.0,linear
69,97691,25725,1,0.4053,0.602448,0.5,0.126,3.25,0.0,6.0,linear
70,98260,26101,1,0.404758,0.602066,0.5,0.126,3.25,0.0,6.0,linear
71,98872,26261,1,0.404525,0.600919,0.5,0.126,3.25,0.0,6.0,linear
72,98500,26320,1,0.402775,0.597842,0.5,0.126,3.25,0.0,6.0,linear
73,99157,26786,1,0.400418,0.59322,0.5,0.126,3.25,0.0,6.0,linear
74,99317,27155,1,0.39909,0.591638,0.5,0.126,3.25,0.0,6.0,linear
75,99528,27169,1,0.398969,0.591909,0.5,0.126,3.25,0.0,6.0,linear
76,99908,27352,1,0.398109,0.59115,0.5,0.126,3.25,0.0,6.0,linear
77,99649,27571,1,0.394716,0.58584,0.5,0.126,3.25,0.0,6.0,linear
78,100010,27619,1,0.394224,0.583011,0.5,0.126,3.25,0.0,6.0,linear
79,100562,27813,1,0.393151,0.582021,0.5,0.126,3.25,0.0,6.0,linear
80,100704,28000,1,0.392579,0.582563,0.5,0.126,3.25,0.0,6.0,linear
81,100903,27993,1,0.392256,0.580497,0.5,0.126,3.25,0.0,6.0,linear
82,101246,28347,1,0.391991,0.578837,0.5,0.126,3.25,0.0,6.0,linear
83,100940,28444,1,0.390154,0.576399,0.5,0.126,3.25,0.0,6.0,linear
84,101320,28833,1,0.387337,0.572157,0.5,0.126,3.25,0.0,6.0,linear
85,101301,28943,1,0.387254,0.572921,0.5,0.126,3.25,0.0,6.0,linear
86,101318,28840,1,0.386537,0.571414,0.5,0.126,3.25,0.0,6.0,linear
87,102095,28986,1,0.386377,0.570374,0.5,0.126,3.25,0.0,6.0,linear
88,102479,29167,1,0.385916,0.569305,0.5,0.126,3.25,0.0,6.0,linear
89,102309,29368,1,0.383469,0.566302,0.5,0.126,3.25,0.0,6.0,linear
90,102285,29450,1,0.384027,0.56689,0.5,0.126,3.25,0.0,6.0,linear
91,102589,29572,1,0.384276,0.567393,0.5,0.126,3.25,0.0,6.0,linear
92,102428,29668,1,0.382802,0.565566,0.5,0.126,3.25,0.0,6.0,linear
93,102417,29627,1,0.383655,0.56639,0.5,0.126,3.25,0.0,6.0,linear
94,102395,29611,1,0.383678,0.566108,0.5,0.126,3.25,0.0,6.0,linear
95,102097,29598,1,0.382898,0.564497,0.5,0.126,3.25,0.0,6.0,linear
96,102033,29478,1,0.383269,0.564827,0.5,0.126,3.25,0.0,6.0,linear
