generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48838,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78372,49276,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,80194,50347,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,79050,50111,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,77712,49425,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,77550,49505,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78473,49822,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,79794,50398,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,79718,50488,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,78256,49938,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,99501,50169,1,0.166391,0.166391,0.5,0.000199,3.55,0.0,6.0,linear
12,110480,49797,1,0.245761,0.259626,0.5,0.000199,3.55,0.0,6.0,linear
13,108087,47730,1,0.270514,0.307263,0.5,0.000199,3.55,0.0,6.0,linear
14,104683,44279,1,0.297634,0.361637,0.5,0.000199,3.55,0.0,6.0,linear
15,103452,41141,1,0.324419,0.420835,0.5,0.000199,3.55,0.0,6.0,linear
16,104294,38172,1,0.346926,0.468834,0.5,0.000199,3.55,0.0,6.0,linear
17,104489,35162,1,0.36837,0.515616,0.5,0.000199,3.55,0.0,6.0,linear
18,103736,32287,1,0.386013,0.552809,0.5,0.000199,3.55,0.0,6.0,linear
19,103358,30173,1,0.399005,0.580164,0.5,0.000199,3.55,0.0,6.0,linear
20,102945,28675,1,0.409524,0.600911,0.5,0.000199,3.55,0.0,6.0,linear
21,102130,27014,1,0.417888,0.615426,0.5,0.000199,3.55,0.0,6.0,linear
22,101550,25970,1,0.425723,0.628595,0.5,0.000199,3.55,0.0,6.0,linear
23,99919,24691,1,0.431911,0.640181,0.5,0.000199,3.55,0.0,6.0,linear
24,98706,23790,1,0.437985,0.650936,0.5,0.000199,3.55,0.0,6.0,linear
25,97556,22672,1,0.443,0.657659,0.5,0.000199,3.55,0.0,6.0,linear
26,96819,22191,1,0.450058,0.667888,0.5,0.000199,3.55,0.0,6.0,linear
27,95198,21358,1,0.454058,0.673522,0.5,0.000199,3.55,0.0,6.0,linear
28,94479,20756,1,0.458509,0.679504,0.5,0.000199,3.55,0.0,6.0,linear
29,92798,19988,1,0.462834,0.685285,0.5,0.000199,3.55,0.0,6.0,linear
30,92021,19518,1,0.466991,0.691375,0.5,0.000199,3.55,0.0,6.0,linear
31,91052,18927,1,0.471442,0.697564,0.5,0.000199,3.55,0.0,6.0,linear
32,90084,18416,1,0.474561,0.701905,0.5,0.000199,3.55,0.0,6.0,linear
33,89314,18114,1,0.478641,0.705694,0.5,0.000199,3.55,0.0,6.0,linear
34,88646,17675,1,0.481426,0.709402,0.5,0.000199,3.55,0.0,6.0,linear
35,87810,17287,1,0.483568,0.712046,0.5,0.000199,3.55,0.0,6.0,linear
36,87058,16801,1,0.487583,0.716524,0.5,0.000199,3.55,0.0,6.0,linear
37,85960,16255,1,0.491529,0.720702,0.5,0.000199,3.55,0.0,6.0,linear
38,84573,15821,1,0.494355,0.725031,0.5,0.000199,3.55,0.0,6.0,linear
39,83838,15406,1,0.497309,0.727315,0.5,0.000199,3.55,0.0,6.0,linear
40,82970,15118,1,0.501065,0.731546,0.5,0.000199,3.55,0.0,6.0,linear
41,82409,14744,1,0.505476,0.73509,0.5,0.000199,3.55,0.0,6.0,linear
42,81187,14292,1,0.507886,0.738526,0.5,0.000199,3.55,0.0,6.0,linear
43,80390,13953,1,0.511195,0.741943,0.5,0.000199,3.55,0.0,6.0,linear
44,79176,13653,1,0.513897,0.743025,0.5,0.000199,3.55,0.0,6.0,linear
45,78419,13341,1,0.517277,0.747155,0.5,0.000199,3.55,0.0,6.0,linear
46,78007,13111,1,0.521476,0.7532,0.5,0.000199,3.55,0.0,6.0,linear
47,77466,12726,1,0.527078,0.759154,0.5,0.000199,3.55,0.0,6.0,linear
48,76430,12230,1,0.530148,0.763513,0.5,0.000199,3.55,0.0,6.0,linear
49,75940,11972,1,0.532769,0.764325,0.5,0.000199,3.55,0.0,6.0,linear
50,74695,11611,1,0.537231,0.768625,0.5,0.000199,3.55,0.0,6.0,linear
51,73736,11364,1,0.541172,0.770192,0.5,0.000199,3.55,0.0,6.0,linear
52,72670,11058,1,0.545499,0.775034,0.5,0.000199,3.55,0.0,6.0,linear
53,71617,10648,1,0.549699,0.780176,0.5,0.000199,3.55,0.0,6.0,linear
54,70896,10330,1,0.553822,0.783615,0.5,0.000199,3.55,0.0,6.0,linear
55,69789,9911,1,0.557573,0.785392,0.5,0.000199,3.55,0.0,6.0,linear
56,68873,9567,1,0.562861,0.78949,0.5,0.000199,3.55,0.0,6.0,linear
57,68077,9270,1,0.567727,0.792084,0.5,0.000199,3.55,0.0,6.0,linear
58,67112,9044,1,0.573324,0.795474,0.5,0.000199,3.55,0.0,6.0,linear
59,65724,8689,1,0.577422,0.801022,0.5,0.000199,3.55,0.0,6.0,linear
60,65026,8457,1,0.584377,0.806389,0.5,0.000199,3.55,0.0,6.0,linear
61,64147,8069,1,0.589424,0.812082,0.5,0.000199,3.55,0.0,6.0,linear
62,63294,7620,1,0.597342,0.81734,0.5,0.000199,3.55,0.0,6.0,linear
63,61590,7196,1,0.601218,0.821707,0.5,0.000199,3.55,0.0,6.0,linear
64,61369,6946,1,0.610214,0.826388,0.5,0.000199,3.55,0.0,6.0,linear
65,60107,6630,1,0.616482,0.834521,0.5,0.000199,3.55,0.0,6.0,linear
