generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48972,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78255,49082,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,80275,50351,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,80698,50791,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,78450,49961,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,77715,49736,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,78821,50185,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,79930,50612,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,78412,49794,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,77706,49495,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,100145,50147,1,0.165984,0.165984,0.5,0.00315,3.55,0.0,6.0,linear
12,111517,50361,1,0.245522,0.259948,0.5,0.00315,3.55,0.0,6.0,linear
13,108609,47859,1,0.270431,0.307207,0.5,0.00315,3.55,0.0,6.0,linear
14,104661,44160,1,0.29916,0.363621,0.5,0.00315,3.55,0.0,6.0,linear
15,103091,40979,1,0.323925,0.419712,0.5,0.00315,3.55,0.0,6.0,linear
16,103997,38143,1,0.346088,0.469213,0.5,0.00315,3.55,0.0,6.0,linear
17,104158,35162,1,0.367479,0.514017,0.5,0.00315,3.55,0.0,6.0,linear
18,104185,32723,1,0.384513,0.549824,0.5,0.00315,3.55,0.0,6.0,linear
19,104097,30794,1,0.396126,0.574326,0.5,0.00315,3.55,0.0,6.0,linear
20,104011,29330,1,0.406226,0.594527,0.5,0.00315,3.55,0.0,6.0,linear
21,103559,27824,1,0.415527,0.612248,0.5,0.00315,3.55,0.0,6.0,linear
22,102251,26408,1,0.423602,0.626359,0.5,0.00315,3.55,0.0,6.0,linear
23,100675,25273,1,0.429774,0.636717,0.5,0.00315,3.55,0.0,6.0,linear
24,99683,24260,1,0.43736,0.649408,0.5,0.00315,3.55,0.0,6.0,linear
25,98084,23051,1,0.443857,0.658518,0.5,0.00315,3.55,0.0,6.0,linear
26,96881,22208,1,0.448011,0.664871,0.5,0.00315,3.55,0.0,6.0,linear
27,95967,21546,1,0.453844,0.672982,0.5,0.00315,3.55,0.0,6.0,linear
28,94656,20740,1,0.456582,0.67699,0.5,0.00315,3.55,0.0,6.0,linear
29,93744,20198,1,0.460877,0.68304,0.5,0.00315,3.55,0.0,6.0,linear
30,92628,19812,1,0.465969,0.690698,0.5,0.00315,3.55,0.0,6.0,linear
31,91830,19254,1,0.469726,0.695787,0.5,0.00315,3.55,0.0,6.0,linear
32,90943,18709,1,0.473283,0.699924,0.5,0.00315,3.55,0.0,6.0,linear
33,90176,18155,1,0.476606,0.703485,0.5,0.00315,3.55,0.0,6.0,linear
34,88853,17637,1,0.479634,0.707537,0.5,0.00315,3.55,0.0,6.0,linear
35,88064,17274,1,0.483303,0.710288,0.5,0.00315,3.55,0.0,6.0,linear
36,87034,16819,1,0.486571,0.715793,0.5,0.00315,3.55,0.0,6.0,linear
37,86189,16282,1,0.488077,0.7173,0.5,0.00315,3.55,0.0,6.0,linear
38,85417,16094,1,0.490477,0.718842,0.5,0.00315,3.55,0.0,6.0,linear
39,84542,15858,1,0.493113,0.722952,0.5,0.00315,3.55,0.0,6.0,linear
40,83616,15575,1,0.496935,0.726429,0.5,0.00315,3.55,0.0,6.0,linear
41,82935,15177,1,0.500187,0.728499,0.5,0.00315,3.55,0.0,6.0,linear
42,82391,15033,1,0.501631,0.731051,0.5,0.00315,3.55,0.0,6.0,linear
43,81571,14621,1,0.505284,0.735182,0.5,0.00315,3.55,0.0,6.0,linear
44,81226,14308,1,0.509513,0.73949,0.5,0.00315,3.55,0.0,6.0,linear
45,80400,13953,1,0.513551,0.745218,0.5,0.00315,3.55,0.0,6.0,linear
46,79648,13479,1,0.516951,0.750656,0.5,0.00315,3.55,0.0,6.0,linear
47,78352,12962,1,0.5213,0.754841,0.5,0.00315,3.55,0.0,6.0,linear
48,77021,12379,1,0.525735,0.757941,0.5,0.00315,3.55,0.0,6.0,linear
49,76370,12137,1,0.529984,0.760623,0.5,0.00315,3.55,0.0,6.0,linear
50,75113,11879,1,0.534319,0.76467,0.5,0.00315,3.55,0.0,6.0,linear
51,74501,11600,1,0.538573,0.769554,0.5,0.00315,3.55,0.0,6.0,linear
52,73585,11196,1,0.544357,0.776118,0.5,0.00315,3.55,0.0,6.0,linear
53,72480,10793,1,0.549343,0.781458,0.5,0.00315,3.55,0.0,6.0,linear
54,71716,10296,1,0.555385,0.787414,0.5,0.00315,3.55,0.0,6.0,linear
55,70428,9884,1,0.5611,0.791619,0.5,0.00315,3.55,0.0,6.0,linear
56,69312,9548,1,0.567166,0.796905,0.5,0.00315,3.55,0.0,6.0,linear
57,68214,9095,1,0.571518,0.800207,0.5,0.00315,3.55,0.0,6.0,linear
58,66781,8778,1,0.576929,0.803579,0.5,0.00315,3.55,0.0,6.0,linear
59,65340,8453,1,0.580529,0.806113,0.5,0.00315,3.55,0.0,6.0,linear
60,64821,8272,1,0.587039,0.812213,0.5,0.00315,3.55,0.0,6.0,linear
61,63974,7687,1,0.592422,0.81557,0.5,0.00315,3.55,0.0,6.0,linear
62,63057,7473,1,0.598859,0.821356,0.5,0.00315,3.55,0.0,6.0,linear
63,61598,7107,1,0.606238,0.824692,0.5,0.00315,3.55,0.0,6.0,linear
64,60184,6760,1,0.614167,0.832986,0.5,0.00315,3.55,0.0,6.0,linear
65,59395,6273,1,0.623486,0.83946,0.5,0.00315,3.55,0.0,6.0,linear
66,57794,5916,1,0.631941,0.845946,0.5,0.00315,3.55,0.0,6.0,linear
