generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49346,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,77958,49091,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79670,50186,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80526,50907,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78901,50187,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77871,49815,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77733,49671,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78201,49858,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78625,49742,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78579,49887,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,91761,50545,1,0.100797,0.100797,0.5,0.2,2.0,0.0,6.0,linear
12,97334,50491,1,0.156407,0.166584,0.5,0.2,2.0,0.0,6.0,linear
13,94596,48492,1,0.175804,0.204262,0.5,0.2,2.0,0.0,6.0,linear
14,91907,45775,1,0.198312,0.248463,0.5,0.2,2.0,0.0,6.0,linear
15,90551,43314,1,0.219198,0.293724,0.5,0.2,2.0,0.0,6.0,linear
16,91177,41195,1,0.237216,0.334477,0.5,0.2,2.0,0.0,6.0,linear
17,93118,39850,1,0.253646,0.37028,0.5,0.2,2.0,0.0,6.0,linear
18,93621,38169,1,0.26947,0.403741,0.5,0.2,2.0,0.0,6.0,linear
19,93845,36891,1,0.279749,0.425773,0.5,0.2,2.0,0.0,6.0,linear
20,94373,36172,1,0.28828,0.442947,0.5,0.2,2.0,0.0,6.0,linear
21,94500,35529,1,0.294798,0.455824,0.5,0.2,2.0,0.0,6.0,linear
22,93708,34379,1,0.302097,0.470097,0.5,0.2,2.0,0.0,6.0,linear
23,93149,33656,1,0.30613,0.478001,0.5,0.2,2.0,0.0,6.0,linear
24,93356,33061,1,0.310013,0.487285,0.5,0.2,2.0,0.0,6.0,linear
25,93264,32485,1,0.314298,0.495321,0.5,0.2,2.0,0.0,6.0,linear
26,92708,31905,1,0.316039,0.499802,0.5,0.2,2.0,0.0,6.0,linear
27,92592,31555,1,0.319774,0.506836,0.5,0.2,2.0,0.0,6.0,linear
28,92440,31086,1,0.321951,0.511273,0.5,0.2,2.0,0.0,6.0,linear
29,92095,30840,1,0.323045,0.514267,0.5,0.2,2.0,0.0,6.0,linear
30,92182,30679,1,0.32578,0.517826,0.5,0.2,2.0,0.0,6.0,linear
31,91380,30468,1,0.325649,0.518226,0.5,0.2,2.0,0.0,6.0,linear
32,91213,30161,1,0.326193,0.520207,0.5,0.2,2.0,0.0,6.0,linear
33,91857,30243,1,0.328545,0.523763,0.5,0.2,2.0,0.0,6.0,linear
34,91513,29982,1,0.329549,0.526212,0.5,0.2,2.0,0.0,6.0,linear
35,91604,29985,1,0.330887,0.528329,0.5,0.2,2.0,0.0,6.0,linear
36,91068,29907,1,0.33104,0.528636,0.5,0.2,2.0,0.0,6.0,linear
37,91236,29665,1,0.331876,0.529737,0.5,0.2,2.0,0.0,6.0,linear
38,91314,29465,1,0.33306,0.531244,0.5,0.2,2.0,0.0,6.0,linear
39,90886,29283,1,0.331599,0.528907,0.5,0.2,2.0,0.0,6.0,linear
40,90936,29409,1,0.33216,0.529123,0.5,0.2,2.0,0.0,6.0,linear
41,90791,29462,1,0.332373,0.529591,0.5,0.2,2.0,0.0,6.0,linear
42,90348,29297,1,0.332289,0.530054,0.5,0.2,2.0,0.0,6.0,linear
43,90552,29295,1,0.332879,0.530418,0.5,0.2,2.0,0.0,6.0,linear
44,90668,29420,1,0.333808,0.532834,0.5,0.2,2.0,0.0,6.0,linear
45,90541,29303,1,0.334183,0.534294,0.5,0.2,2.0,0.0,6.0,linear
46,90796,29271,1,0.333832,0.532797,0.5,0.2,2.0,0.0,6.0,linear
47,90555,29261,1,0.33298,0.531272,0.5,0.2,2.0,0.0,6.0,linear
48,90714,29495,1,0.332341,0.530384,0.5,0.2,2.0,0.0,6.0,linear
49,90623,29413,1,0.333038,0.531883,0.5,0.2,2.0,0.0,6.0,linear
50,90586,29247,1,0.332635,0.531,0.5,0.2,2.0,0.0,6.0,linear
51,90698,29331,1,0.333389,0.531953,0.5,0.2,2.0,0.0,6.0,linear
52,90555,29132,1,0.333995,0.533544,0.5,0.2,2.0,0.0,6.0,linear
53,90369,29088,1,0.333696,0.533064,0.5,0.2,2.0,0.0,6.0,linear
54,90714,29110,1,0.332565,0.531716,0.5,0.2,2.0,0.0,6.0,linear
55,91053,29353,1,0.332355,0.529953,0.5,0.2,2.0,0.0,6.0,linear
56,90980,29396,1,0.332601,0.530194,0.5,0.2,2.0,0.0,6.0,linear
57,90755,29272,1,0.332796,0.531817,0.5,0.2,2.0,0.0,6.0,linear
58,91053,29334,1,0.334244,0.532906,0.5,0.2,2.0,0.0,6.0,linear
59,90839,29288,1,0.332742,0.531733,0.5,0.2,2.0,0.0,6.0,linear
60,90595,29340,1,0.333035,0.53262,0.5,0.2,2.0,0.0,6.0,linear
61,90546,29274,1,0.333422,0.532653,0.5,0.2,2.0,0.0,6.0,linear
62,90748,29201,1,0.33466,0.535829,0.5,0.2,2.0,0.0,6.0,linear
63,90388,28879,1,0.335842,0.537067,0.5,0.2,2.0,0.0,6.0,linear
64,90094,28775,1,0.334901,0.534852,0.5,0.2,2.0,0.0,6.0,linear
65,90406,29172,1,0.335021,0.535391,0.5,0.2,2.0,0.0,6.0,linear
66,90446,29002,1,0.335897,0.53672,0.5,0.2,2.0,0.0,6.0,linear
67,90483,28934,1,0.335536,0.535516,0.5,0.2,2.0,0.0,6.0,linear
68,90189,29072,1,0.334591,0.535086,0.5,0.2,2.0,0.0,6.0,linear
69,90543,29005,1,0.336302,0.537749,0.5,0.2,2.0,0.0,6.0,linear
70,90409,28999,1,0.335182,0.53501,0.5,0.2,2.0,0.0,6.0,linear
71,90169,28818,1,0.335655,0.536374,0.5,0.2,2.0,0.0,6.0,linear
72,90829,29199,1,0.335175,0.53503,0.5,0.2,2.0,0.0,6.0,linear
73,90880,29247,1,0.334537,0.534207,0.5,0.2,2.0,0.0,6.0,linear
74,91038,29225,1,0.335741,0.536677,0.5,0.2,2.0,0.0,6.0,linear
75,90300,29094,1,0.335029,0.535941,0.5,0.2,2.0,0.0,6.0,linear
76,90492,29097,1,0.33475,0.535431,0.5,0.2,2.0,0.0,6.0,linear
77,90199,28935,1,0.334525,0.535783,0.5,0.2,2.0,0.0,6.0,linear
78,90395,28891,1,0.334758,0.535055,0.5,0.2,2.0,0.0,6.0,linear
79,90197,28985,1,0.33478,0.534875,0.5,0.2,2.0,0.0,6.0,linear
80,89998,28836,1,0.334314,0.533503,0.5,0.2,2.0,0.0,6.0,linear
81,90170,28944,1,0.335003,0.535076,0.5,0.2,2.0,0.0,6.0,linear
82,90067,28877,1,0.333574,0.532829,0.5,0.2,2.0,0.0,6.0,linear
83,90586,28989,1,0.334492,0.53419,0.5,0.2,2.0,0.0,6.0,linear
84,90581,29043,1,0.33424,0.534165,0.5,0.2,2.0,0.0,6.0,linear
85,90655,29122,1,0.333088,0.531701,0.5,0.2,2.0,0.0,6.0,linear
86,90801,29354,1,0.33274,0.530809,0.5,0.2,2.0,0.0,6.0,linear
87,90346,29210,1,0.331835,0.52973,0.5,0.2,2.0,0.0,6.0,linear
88,90614,29308,1,0.332706,0.531309,0.5,0.2,2.0,0.0,6.0,linear
89,90443,29316,1,0.333732,0.532169,0.5,0.2,2.0,0.0,6.0,linear
90,90511,29312,1,0.333197,0.532535,0.5,0.2,2.0,0.0,6.0,linear
91,90763,29343,1,0.333838,0.532557,0.5,0.2,2.0,0.0,6.0,linear
92,90968,29431,1,0.333766,0.532843,0.5,0.2,2.0,0.0,6.0,linear
93,90220,29298,1,0.333573,0.532863,0.5,0.2,2.0,0.0,6.0,linear
94,90056,29155,1,0.332776,0.53253,0.5,0.2,2.0,0.0,6.0,linear
95,90290,29021,1,0.33461,0.534117,0.5,0.2,2.0,0.0,6.0,linear
96,90666,29045,1,0.333368,0.531199,0.5,0.2,2.0,0.0,6.0,linear
97,90800,29174,1,0.333065,0.531235,0.5,0.2,2.0,0.0,6.0,linear
98,90817,29216,1,0.332828,0.530764,0.5,0.2,2.0,0.0,6.0,linear
99,90956,29442,1,0.333335,0.532617,0.5,0.2,2.0,0.0,6.0,linear
100,90904,29355,1,0.334566,0.534802,0.5,0.2,2.0,0.0,6.0,linear
101,90723,29240,1,0.335648,0.535989,0.5,0.2,2.0,0.0,6.0,linear
102,90559,29035,1,0.336154,0.537575,0.5,0.2,2.0,0.0,6.0,linear
103,90355,29060,1,0.337287,0.538883,0.5,0.2,2.0,0.0,6.0,linear
104,90439,28874,1,0.336532,0.537194,0.5,0.2,2.0,0.0,6.0,linear
105,89971,28826,1,0.335209,0.535166,0.5,0.2,2.0,0.0,6.0,linear
106,89557,28748,1,0.335334,0.535848,0.5,0.2,2.0,0.0,6.0,linear
107,90238,28858,1,0.334582,0.534514,0.5,0.2,2.0,0.0,6.0,linear
108,90276,28810,1,0.335436,0.535678,0.5,0.2,2.0,0.0,6.0,linear
109,90599,29088,1,0.335452,0.535077,0.5,0.2,2.0,0.0,6.0,linear
110,90799,29064,1,0.335386,0.535631,0.5,0.2,2.0,0.0,6.0,linear
111,90807,28940,1,0.335333,0.536386,0.5,0.2,2.0,0.0,6.0,linear
112,90545,28894,1,0.335251,0.535197,0.5,0.2,2.0,0.0,6.0,linear
113,90546,29015,1,0.334205,0.532279,0.5,0.2,2.0,0.0,6.0,linear
114,90453,29125,1,0.33426,0.532177,0.5,0.2,2.0,0.0,6.0,linear
115,90005,29089,1,0.33484,0.533329,0.5,0.2,2.0,0.0,6.0,linear
116,90351,29123,1,0.333849,0.532413,0.5,0.2,2.0,0.0,6.0,linear
117,90566,29274,1,0.33465,0.534421,0.5,0.2,2.0,0.0,6.0,linear
118,90944,29308,1,0.334258,0.533791,0.5,0.2,2.0,0.0,6.0,linear
119,90499,29149,1,0.334011,0.533573,0.5,0.2,2.0,0.0,6.0,linear
120,90206,29183,1,0.334104,0.533757,0.5,0.2,2.0,0.0,6.0,linear
121,90351,29070,1,0.334,0.532746,0.5,0.2,2.0,0.0,6.0,linear
122,90417,29266,1,0.332654,0.530649,0.5,0.2,2.0,0.0,6.0,linear
123,90637,29194,1,0.334333,0.533675,0.5,0.2,2.0,0.0,6.0,linear
124,90740,29223,1,0.333797,0.532745,0.5,0.2,2.0,0.0,6.0,linear
125,90504,29122,1,0.331714,0.530314,0.5,0.2,2.0,0.0,6.0,linear
126,91114,29322,1,0.333162,0.530941,0.5,0.2,2.0,0.0,6.0,linear
127,90746,29210,1,0.333177,0.53164,0.5,0.2,2.0,0.0,6.0,linear
128,90975,29300,1,0.333869,0.533653,0.5,0.2,2.0,0.0,6.0,linear
129,90515,29119,1,0.334519,0.534401,0.5,0.2,2.0,0.0,6.0,linear
130,90634,29157,1,0.33414,0.533749,0.5,0.2,2.0,0.0,6.0,linear
131,90658,29310,1,0.333598,0.533342,0.5,0.2,2.0,0.0,6.0,linear
132,90672,29290,1,0.334405,0.533426,0.5,0.2,2.0,0.0,6.0,linear
133,90702,29186,1,0.335587,0.535287,0.5,0.2,2.0,0.0,6.0,linear
134,90572,28898,1,0.335482,0.536069,0.5,0.2,2.0,0.0,6.0,linear
135,90533,29080,1,0.33529,0.536011,0.5,0.2,2.0,0.0,6.0,linear
136,90093,29042,1,0.334669,0.535477,0.5,0.2,2.0,0.0,6.0,linear
137,89962,29019,1,0.335871,0.536743,0.5,0.2,2.0,0.0,6.0,linear
138,90358,28994,1,0.336319,0.536687,0.5,0.2,2.0,0.0,6.0,linear
139,90210,28940,1,0.335348,0.53554,0.5,0.2,2.0,0.0,6.0,linear
140,90586,29110,1,0.334992,0.535241,0.5,0.2,2.0,0.0,6.0,linear
141,90617,29033,1,0.336741,0.537637,0.5,0.2,2.0,0.0,6.0,linear
142,90164,28636,1,0.336452,0.536951,0.5,0.2,2.0,0.0,6.0,linear
143,90444,28836,1,0.335437,0.53529,0.5,0.2,2.0,0.0,6.0,linear
144,90503,28924,1,0.33474,0.535872,0.5,0.2,2.0,0.0,6.0,linear
145,90346,28871,1,0.33569,0.537191,0.5,0.2,2.0,0.0,6.0,linear
146,90472,28929,1,0.334179,0.533592,0.5,0.2,2.0,0.0,6.0,linear
147,90505,29036,1,0.333479,0.532553,0.5,0.2,2.0,0.0,6.0,linear
148,91006,29355,1,0.33332,0.532439,0.5,0.2,2.0,0.0,6.0,linear
149,91054,29357,1,0.334759,0.534284,0.5,0.2,2.0,0.0,6.0,linear
150,90651,29149,1,0.33603,0.53634,0.5,0.2,2.0,0.0,6.0,linear
151,90139,28886,1,0.33539,0.535309,0.5,0.2,2.0,0.0,6.0,linear
152,90493,29049,1,0.336745,0.537839,0.5,0.2,2.0,0.0,6.0,linear
153,90377,28882,1,0.334266,0.534828,0.5,0.2,2.0,0.0,6.0,linear
154,90546,28746,1,0.334565,0.533639,0.5,0.2,2.0,0.0,6.0,linear
155,90789,29069,1,0.334321,0.532391,0.5,0.2,2.0,0.0,6.0,linear
156,90540,29373,1,0.333237,0.531587,0.5,0.2,2.0,0.0,6.0,linear
157,90729,29513,1,0.332588,0.530822,0.5,0.2,2.0,0.0,6.0,linear
158,91187,29584,1,0.333434,0.531456,0.5,0.2,2.0,0.0,6.0,linear
159,91116,29515,1,0.333167,0.531708,0.5,0.2,2.0,0.0,6.0,linear
160,90627,29392,1,0.333097,0.532979,0.5,0.2,2.0,0.0,6.0,linear
161,90580,29241,1,0.334467,0.533993,0.5,0.2,2.0,0.0,6.0,linear
162,90529,29294,1,0.333732,0.532468,0.5,0.2,2.0,0.0,6.0,linear
163,90963,29309,1,0.334518,0.534066,0.5,0.2,2.0,0.0,6.0,linear
164,90567,29189,1,0.334169,0.53328,0.5,0.2,2.0,0.0,6.0,linear
165,90138,29021,1,0.335001,0.535086,0.5,0.2,2.0,0.0,6.0,linear
166,90340,29023,1,0.335285,0.535285,0.5,0.2,2.0,0.0,6.0,linear
167,90335,29082,1,0.335996,0.537164,0.5,0.2,2.0,0.0,6.0,linear
168,90377,29141,1,0.336758,0.538452,0.5,0.2,2.0,0.0,6.0,linear
169,90054,28936,1,0.336326,0.53759,0.5,0.2,2.0,0.0,6.0,linear
170,90246,28789,1,0.33551,0.535854,0.5,0.2,2.0,0.0,6.0,linear
171,90137,28974,1,0.334324,0.534419,0.5,0.2,2.0,0.0,6.0,linear
172,90264,29058,1,0.334447,0.534315,0.5,0.2,2.0,0.0,6.0,linear
173,90015,29003,1,0.333454,0.5329,0.5,0.2,2.0,0.0,6.0,linear
174,90423,29372,1,0.332219,0.52999,0.5,0.2,2.0,0.0,6.0,linear
175,90977,29523,1,0.332187,0.529245,0.5,0.2,2.0,0.0,6.0,linear
176,90949,29511,1,0.333672,0.532341,0.5,0.2,2.0,0.0,6.0,linear
177,90718,29579,1,0.333801,0.533212,0.5,0.2,2.0,0.0,6.0,linear
178,90857,29570,1,0.334848,0.53392,0.5,0.2,2.0,0.0,6.0,linear
179,90559,29419,1,0.333819,0.533632,0.5,0.2,2.0,0.0,6.0,linear
180,90499,29112,1,0.335355,0.537002,0.5,0.2,2.0,0.0,6.0,linear
181,90471,28961,1,0.33636,0.538376,0.5,0.2,2.0,0.0,6.0,linear
182,90258,28729,1,0.337268,0.539026,0.5,0.2,2.0,0.0,6.0,linear
183,89898,28600,1,0.336969,0.538409,0.5,0.2,2.0,0.0,6.0,linear
184,89871,28591,1,0.335297,0.535603,0.5,0.2,2.0,0.0,6.0,linear
185,90041,28742,1,0.334776,0.534924,0.5,0.2,2.0,0.0,6.0,linear
186,89530,28652,1,0.334535,0.534184,0.5,0.2,2.0,0.0,6.0,linear
187,90031,28752,1,0.334824,0.53527,0.5,0.2,2.0,0.0,6.0,linear
188,90329,28962,1,0.336447,0.537269,0.5,0.2,2.0,0.0,6.0,linear
189,90332,28972,1,0.335974,0.537491,0.5,0.2,2.0,0.0,6.0,linear
190,90009,28672,1,0.33532,0.535476,0.5,0.2,2.0,0.0,6.0,linear
191,90027,28824,1,0.334601,0.5345,0.5,0.2,2.0,0.0,6.0,linear
192,90422,29027,1,0.334266,0.533702,0.5,0.2,2.0,0.0,6.0,linear
193,90630,29006,1,0.334577,0.533781,0.5,0.2,2.0,0.0,6.0,linear
194,90552,29165,1,0.334199,0.53461,0.5,0.2,2.0,0.0,6.0,linear
195,90560,29067,1,0.334923,0.535713,0.5,0.2,2.0,0.0,6.0,linear
196,90646,29166,1,0.334824,0.534827,0.5,0.2,2.0,0.0,6.0,linear
197,90615,29131,1,0.334742,0.535368,0.5,0.2,2.0,0.0,6.0,linear
198,90450,29097,1,0.3331,0.532091,0.5,0.2,2.0,0.0,6.0,linear
