generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48820,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,77877,48761,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80555,50317,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,81560,51152,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79397,50469,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77276,49644,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77635,49793,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78345,49890,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78512,49867,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78989,50020,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,97900,50946,1,0.139986,0.139986,0.5,0.325,2.9,0.0,6.0,linear
12,105022,50271,1,0.210215,0.222709,0.5,0.325,2.9,0.0,6.0,linear
13,101509,47650,1,0.233793,0.267091,0.5,0.325,2.9,0.0,6.0,linear
14,98640,44462,1,0.258639,0.318794,0.5,0.325,2.9,0.0,6.0,linear
15,99020,42007,1,0.283413,0.372294,0.5,0.325,2.9,0.0,6.0,linear
16,99895,39635,1,0.305588,0.419779,0.5,0.325,2.9,0.0,6.0,linear
17,99381,36861,1,0.32473,0.461393,0.5,0.325,2.9,0.0,6.0,linear
18,99269,34752,1,0.340127,0.494422,0.5,0.325,2.9,0.0,6.0,linear
19,99424,32953,1,0.352276,0.520796,0.5,0.325,2.9,0.0,6.0,linear
20,100059,31835,1,0.361836,0.539853,0.5,0.325,2.9,0.0,6.0,linear
21,99651,30666,1,0.369193,0.554322,0.5,0.325,2.9,0.0,6.0,linear
22,98793,29700,1,0.376009,0.568208,0.5,0.325,2.9,0.0,6.0,linear
23,97914,28819,1,0.382838,0.581901,0.5,0.325,2.9,0.0,6.0,linear
24,97008,27693,1,0.390134,0.594801,0.5,0.325,2.9,0.0,6.0,linear
25,96447,26795,1,0.393683,0.599614,0.5,0.325,2.9,0.0,6.0,linear
26,95641,26082,1,0.398998,0.608472,0.5,0.325,2.9,0.0,6.0,linear
27,94972,25340,1,0.402529,0.613351,0.5,0.325,2.9,0.0,6.0,linear
28,93879,24802,1,0.405704,0.619886,0.5,0.325,2.9,0.0,6.0,linear
29,92542,24002,1,0.410753,0.628752,0.5,0.325,2.9,0.0,6.0,linear
30,92431,23434,1,0.413995,0.632659,0.5,0.325,2.9,0.0,6.0,linear
31,91760,23045,1,0.418637,0.640384,0.5,0.325,2.9,0.0,6.0,linear
32,90710,22400,1,0.420969,0.643983,0.5,0.325,2.9,0.0,6.0,linear
33,90091,21857,1,0.42326,0.645916,0.5,0.325,2.9,0.0,6.0,linear
34,89230,21584,1,0.425176,0.649055,0.5,0.325,2.9,0.0,6.0,linear
35,88550,21409,1,0.425248,0.64699,0.5,0.325,2.9,0.0,6.0,linear
36,88084,21252,1,0.42599,0.649387,0.5,0.325,2.9,0.0,6.0,linear
37,87873,20926,1,0.429304,0.654014,0.5,0.325,2.9,0.0,6.0,linear
38,87153,20553,1,0.430946,0.655556,0.5,0.325,2.9,0.0,6.0,linear
39,86578,20363,1,0.432285,0.65849,0.5,0.325,2.9,0.0,6.0,linear
40,86701,20193,1,0.434909,0.661121,0.5,0.325,2.9,0.0,6.0,linear
41,86114,19989,1,0.436808,0.664237,0.5,0.325,2.9,0.0,6.0,linear
42,85995,19919,1,0.438271,0.666242,0.5,0.325,2.9,0.0,6.0,linear
43,85054,19562,1,0.443023,0.672359,0.5,0.325,2.9,0.0,6.0,linear
44,84041,19021,1,0.444038,0.674097,0.5,0.325,2.9,0.0,6.0,linear
45,83598,18784,1,0.445814,0.677573,0.5,0.325,2.9,0.0,6.0,linear
46,82977,18356,1,0.449411,0.681562,0.5,0.325,2.9,0.0,6.0,linear
47,82420,18103,1,0.451249,0.682366,0.5,0.325,2.9,0.0,6.0,linear
48,81244,17590,1,0.453648,0.686924,0.5,0.325,2.9,0.0,6.0,linear
49,81164,17316,1,0.45603,0.688078,0.5,0.325,2.9,0.0,6.0,linear
50,80092,17123,1,0.457747,0.691311,0.5,0.325,2.9,0.0,6.0,linear
51,79128,16774,1,0.459264,0.693273,0.5,0.325,2.9,0.0,6.0,linear
52,79175,16634,1,0.461637,0.693916,0.5,0.325,2.9,0.0,6.0,linear
53,78673,16375,1,0.46284,0.696586,0.5,0.325,2.9,0.0,6.0,linear
54,78597,16244,1,0.464423,0.698414,0.5,0.325,2.9,0.0,6.0,linear
55,77976,16069,1,0.465946,0.70128,0.5,0.325,2.9,0.0,6.0,linear
56,77531,15694,1,0.471339,0.708867,0.5,0.325,2.9,0.0,6.0,linear
57,76466,15153,1,0.474821,0.71255,0.5,0.325,2.9,0.0,6.0,linear
58,75351,14834,1,0.476688,0.714154,0.5,0.325,2.9,0.0,6.0,linear
59,74985,14736,1,0.477682,0.713849,0.5,0.325,2.9,0.0,6.0,linear
60,74304,14517,1,0.478077,0.714081,0.5,0.325,2.9,0.0,6.0,linear
61,74001,14523,1,0.478664,0.712102,0.5,0.325,2.9,0.0,6.0,linear
62,73293,14358,1,0.478989,0.71274,0.5,0.325,2.9,0.0,6.0,linear
63,73154,14341,1,0.480389,0.713744,0.5,0.325,2.9,0.0,6.0,linear
64,72756,14176,1,0.482673,0.715767,0.5,0.325,2.9,0.0,6.0,linear
