generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49081,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78227,49164,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79697,50002,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80082,50706,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,78977,50476,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,76706,49358,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,77357,49461,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,79011,50059,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79500,50367,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,77950,49688,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100031,49801,1,0.17222,0.17222,0.5,0.126,3.7,0.0,6.0,linear
12,111982,50083,1,0.251051,0.265562,0.5,0.126,3.7,0.0,6.0,linear
13,110076,48115,1,0.27571,0.31246,0.5,0.126,3.7,0.0,6.0,linear
14,106334,44207,1,0.303961,0.368325,0.5,0.126,3.7,0.0,6.0,linear
15,104802,40943,1,0.331487,0.427319,0.5,0.126,3.7,0.0,6.0,linear
16,105549,38184,1,0.356079,0.481014,0.5,0.126,3.7,0.0,6.0,linear
17,105553,34926,1,0.376795,0.525521,0.5,0.126,3.7,0.0,6.0,linear
18,105037,32160,1,0.394776,0.563323,0.5,0.126,3.7,0.0,6.0,linear
19,104872,29946,1,0.407862,0.590462,0.5,0.126,3.7,0.0,6.0,linear
20,104196,28096,1,0.418423,0.609982,0.5,0.126,3.7,0.0,6.0,linear
21,103134,26632,1,0.427369,0.626496,0.5,0.126,3.7,0.0,6.0,linear
22,102490,25331,1,0.435778,0.642094,0.5,0.126,3.7,0.0,6.0,linear
23,101122,24310,1,0.442071,0.65275,0.5,0.126,3.7,0.0,6.0,linear
24,99960,23281,1,0.448569,0.662268,0.5,0.126,3.7,0.0,6.0,linear
25,98198,22246,1,0.45436,0.669998,0.5,0.126,3.7,0.0,6.0,linear
26,96939,21420,1,0.45806,0.675976,0.5,0.126,3.7,0.0,6.0,linear
27,96097,20824,1,0.462196,0.681143,0.5,0.126,3.7,0.0,6.0,linear
28,94826,20256,1,0.465826,0.685778,0.5,0.126,3.7,0.0,6.0,linear
29,94180,19774,1,0.469903,0.690284,0.5,0.126,3.7,0.0,6.0,linear
30,93118,19422,1,0.472158,0.693503,0.5,0.126,3.7,0.0,6.0,linear
31,92486,18946,1,0.475541,0.698617,0.5,0.126,3.7,0.0,6.0,linear
32,91785,18598,1,0.477862,0.7013,0.5,0.126,3.7,0.0,6.0,linear
33,90983,18203,1,0.479185,0.701791,0.5,0.126,3.7,0.0,6.0,linear
34,90560,17996,1,0.482303,0.704751,0.5,0.126,3.7,0.0,6.0,linear
35,89214,17734,1,0.48284,0.704941,0.5,0.126,3.7,0.0,6.0,linear
36,89119,17645,1,0.485016,0.706783,0.5,0.126,3.7,0.0,6.0,linear
37,88473,17327,1,0.487337,0.710431,0.5,0.126,3.7,0.0,6.0,linear
38,88560,17052,1,0.490467,0.713137,0.5,0.126,3.7,0.0,6.0,linear
39,87713,16794,1,0.489905,0.712815,0.5,0.126,3.7,0.0,6.0,linear
40,87454,16742,1,0.493387,0.717145,0.5,0.126,3.7,0.0,6.0,linear
41,86587,16366,1,0.49413,0.718278,0.5,0.126,3.7,0.0,6.0,linear
42,86465,16325,1,0.49603,0.720584,0.5,0.126,3.7,0.0,6.0,linear
43,86233,16168,1,0.497415,0.722004,0.5,0.126,3.7,0.0,6.0,linear
44,85791,16009,1,0.496982,0.720695,0.5,0.126,3.7,0.0,6.0,linear
45,85787,16063,1,0.497395,0.719952,0.5,0.126,3.7,0.0,6.0,linear
46,85344,16031,1,0.498207,0.721332,0.5,0.126,3.7,0.0,6.0,linear
47,85337,16003,1,0.497882,0.71996,0.5,0.126,3.7,0.0,6.0,linear
48,85097,15874,1,0.497146,0.718771,0.5,0.126,3.7,0.0,6.0,linear
49,84956,15870,1,0.496222,0.715974,0.5,0.126,3.7,0.0,6.0,linear
50,85205,16027,1,0.49522,0.713651,0.5,0.126,3.7,0.0,6.0,linear
51,84779,16152,1,0.491126,0.708316,0.5,0.126,3.7,0.0,6.0,linear
52,85512,16559,1,0.489084,0.705368,0.5,0.126,3.7,0.0,6.0,linear
53,85885,16826,1,0.48703,0.702222,0.5,0.126,3.7,0.0,6.0,linear
54,86536,17055,1,0.483881,0.699219,0.5,0.126,3.7,0.0,6.0,linear
55,87513,17354,1,0.482596,0.696742,0.5,0.126,3.7,0.0,6.0,linear
56,87963,17539,1,0.480353,0.693867,0.5,0.126,3.7,0.0,6.0,linear
57,88477,17836,1,0.478858,0.691445,0.5,0.126,3.7,0.0,6.0,linear
58,88706,18137,1,0.476566,0.690407,0.5,0.126,3.7,0.0,6.0,linear
59,89319,18254,1,0.474391,0.686275,0.5,0.126,3.7,0.0,6.0,linear
60,90541,18779,1,0.471216,0.68135,0.5,0.126,3.7,0.0,6.0,linear
61,90497,19218,1,0.466402,0.675795,0.5,0.126,3.7,0.0,6.0,linear
62,91515,19858,1,0.463402,0.671025,0.5,0.126,3.7,0.0,6.0,linear
63,92441,20143,1,0.460866,0.667804,0.5,0.126,3.7,0.0,6.0,linear
64,93212,20717,1,0.457444,0.665819,0.5,0.126,3.7,0.0,6.0,linear
65,94168,20809,1,0.455135,0.66264,0.5,0.126,3.7,0.0,6.0,linear
66,95040,21192,1,0.453031,0.659768,0.5,0.126,3.7,0.0,6.0,linear
67,95353,21448,1,0.450862,0.656217,0.5,0.126,3.7,0.0,6.0,linear
68,95798,21707,1,0.449484,0.653299,0.5,0.126,3.7,0.0,6.0,linear
69,96038,21786,1,0.447682,0.651649,0.5,0.126,3.7,0.0,6.0,linear
70,96452,22169,1,0.445648,0.647984,0.5,0.126,3.7,0.0,6.0,linear
71,96786,22586,1,0.443368,0.644752,0.5,0.126,3.7,0.0,6.0,linear
72,97027,22879,1,0.441496,0.641597,0.5,0.126,3.7,0.0,6.0,linear
73,97617,23265,1,0.438519,0.636234,0.5,0.126,3.7,0.0,6.0,linear
74,98606,23735,1,0.436624,0.634485,0.5,0.126,3.7,0.0,6.0,linear
75,98920,23887,1,0.434289,0.633113,0.5,0.126,3.7,0.0,6.0,linear
76,99559,24278,1,0.43289,0.630284,0.5,0.126,3.7,0.0,6.0,linear
77,100052,24543,1,0.431101,0.627864,0.5,0.126,3.7,0.0,6.0,linear
78,100639,24892,1,0.42799,0.622399,0.5,0.126,3.7,0.0,6.0,linear
79,100845,25221,1,0.425077,0.619704,0.5,0.126,3.7,0.0,6.0,linear
80,101219,25476,1,0.423471,0.617357,0.5,0.126,3.7,0.0,6.0,linear
81,101951,25650,1,0.422645,0.615645,0.5,0.126,3.7,0.0,6.0,linear
82,102197,25926,1,0.421916,0.613696,0.5,0.126,3.7,0.0,6.0,linear
83,102391,26163,1,0.421053,0.611475,0.5,0.126,3.7,0.0,6.0,linear
84,103118,26322,1,0.421687,0.612856,0.5,0.126,3.7,0.0,6.0,linear
85,103098,26360,1,0.418568,0.607993,0.5,0.126,3.7,0.0,6.0,linear
86,103452,26607,1,0.416764,0.605477,0.5,0.126,3.7,0.0,6.0,linear
