generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77813,49100,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78124,49094,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79613,50053,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,79601,50407,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78791,50294,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77930,50121,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77588,49714,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,77506,49351,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78514,49803,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,79882,50527,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,89466,50386,1,0.0860554,0.0860554,0.5,0.05,1.7,0.0,6.0,linear
12,94402,50498,1,0.134011,0.143057,0.5,0.05,1.7,0.0,6.0,linear
13,92174,48857,1,0.151069,0.17616,0.5,0.05,1.7,0.0,6.0,linear
14,90008,46341,1,0.171654,0.216443,0.5,0.05,1.7,0.0,6.0,linear
15,89593,44361,1,0.191324,0.256888,0.5,0.05,1.7,0.0,6.0,linear
16,90063,42743,1,0.20926,0.296869,0.5,0.05,1.7,0.0,6.0,linear
17,91293,41449,1,0.223566,0.328387,0.5,0.05,1.7,0.0,6.0,linear
18,91953,40171,1,0.236888,0.355714,0.5,0.05,1.7,0.0,6.0,linear
19,92299,39088,1,0.246519,0.376904,0.5,0.05,1.7,0.0,6.0,linear
20,92461,38247,1,0.255463,0.39486,0.5,0.05,1.7,0.0,6.0,linear
21,92481,37226,1,0.263512,0.41057,0.5,0.05,1.7,0.0,6.0,linear
22,91838,36337,1,0.270157,0.425054,0.5,0.05,1.7,0.0,6.0,linear
23,92350,35709,1,0.276035,0.436927,0.5,0.05,1.7,0.0,6.0,linear
24,91653,34958,1,0.281184,0.447524,0.5,0.05,1.7,0.0,6.0,linear
25,91517,34516,1,0.284824,0.456278,0.5,0.05,1.7,0.0,6.0,linear
26,91512,34069,1,0.289795,0.463799,0.5,0.05,1.7,0.0,6.0,linear
27,90662,33372,1,0.293528,0.47171,0.5,0.05,1.7,0.0,6.0,linear
28,90875,32966,1,0.295316,0.475861,0.5,0.05,1.7,0.0,6.0,linear
29,90823,32782,1,0.298037,0.481252,0.5,0.05,1.7,0.0,6.0,linear
30,90557,32370,1,0.298615,0.482859,0.5,0.05,1.7,0.0,6.0,linear
31,90145,32053,1,0.301044,0.487933,0.5,0.05,1.7,0.0,6.0,linear
32,90089,31794,1,0.303847,0.493182,0.5,0.05,1.7,0.0,6.0,linear
33,90032,31502,1,0.305547,0.494275,0.5,0.05,1.7,0.0,6.0,linear
34,89685,31367,1,0.305601,0.494585,0.5,0.05,1.7,0.0,6.0,linear
35,89841,31529,1,0.305381,0.496101,0.5,0.05,1.7,0.0,6.0,linear
36,90138,31369,1,0.30657,0.497698,0.5,0.05,1.7,0.0,6.0,linear
37,89551,31077,1,0.307262,0.500083,0.5,0.05,1.7,0.0,6.0,linear
38,89283,30928,1,0.309278,0.503841,0.5,0.05,1.7,0.0,6.0,linear
39,89325,30768,1,0.30983,0.503722,0.5,0.05,1.7,0.0,6.0,linear
40,89381,30809,1,0.310054,0.503748,0.5,0.05,1.7,0.0,6.0,linear
41,89234,30762,1,0.309949,0.504535,0.5,0.05,1.7,0.0,6.0,linear
42,89423,30790,1,0.311126,0.506366,0.5,0.05,1.7,0.0,6.0,linear
43,89290,30649,1,0.310741,0.505241,0.5,0.05,1.7,0.0,6.0,linear
44,89604,30853,1,0.310523,0.505149,0.5,0.05,1.7,0.0,6.0,linear
45,89956,30818,1,0.311345,0.506901,0.5,0.05,1.7,0.0,6.0,linear
46,89248,30632,1,0.312248,0.508931,0.5,0.05,1.7,0.0,6.0,linear
47,89609,30658,1,0.313349,0.510233,0.5,0.05,1.7,0.0,6.0,linear
48,89189,30466,1,0.314503,0.513204,0.5,0.05,1.7,0.0,6.0,linear
49,88893,30261,1,0.31483,0.513287,0.5,0.05,1.7,0.0,6.0,linear
50,88796,30126,1,0.314956,0.513983,0.5,0.05,1.7,0.0,6.0,linear
51,88664,29892,1,0.316143,0.51608,0.5,0.05,1.7,0.0,6.0,linear
52,88564,29747,1,0.316225,0.51684,0.5,0.05,1.7,0.0,6.0,linear
53,87949,29559,1,0.315833,0.515074,0.5,0.05,1.7,0.0,6.0,linear
54,88376,29506,1,0.316536,0.516028,0.5,0.05,1.7,0.0,6.0,linear
55,88483,29558,1,0.31736,0.517827,0.5,0.05,1.7,0.0,6.0,linear
56,88412,29310,1,0.315748,0.515544,0.5,0.05,1.7,0.0,6.0,linear
57,88524,29546,1,0.31483,0.513777,0.5,0.05,1.7,0.0,6.0,linear
58,88744,29868,1,0.313034,0.511244,0.5,0.05,1.7,0.0,6.0,linear
59,88952,29965,1,0.313133,0.511576,0.5,0.05,1.7,0.0,6.0,linear
60,89113,30041,1,0.314937,0.513151,0.5,0.05,1.7,0.0,6.0,linear
61,88747,29958,1,0.314716,0.514043,0.5,0.05,1.7,0.0,6.0,linear
62,88761,29983,1,0.313879,0.512361,0.5,0.05,1.7,0.0,6.0,linear
63,88466,30070,1,0.31396,0.51128,0.5,0.05,1.7,0.0,6.0,linear
64,88527,30020,1,0.314162,0.512968,0.5,0.05,1.7,0.0,6.0,linear
65,88422,29884,1,0.315436,0.514712,0.5,0.05,1.7,0.0,6.0,linear
66,88496,29807,1,0.316154,0.515129,0.5,0.05,1.7,0.0,6.0,linear
67,88610,29846,1,0.316374,0.515124,0.5,0.05,1.7,0.0,6.0,linear
68,88540,29833,1,0.31571,0.514701,0.5,0.05,1.7,0.0,6.0,linear
