generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49643,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78687,49522,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,77953,49337,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79085,50053,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,80274,50867,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,79354,50414,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,76814,49366,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78005,49920,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79433,50450,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,79243,50152,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,84043,49427,1,0.0576151,0.0576151,0.5,0.05,1.1,0.0,6.0,linear
12,88850,50065,1,0.0912973,0.0987354,0.5,0.05,1.1,0.0,6.0,linear
13,89024,49879,1,0.104303,0.124171,0.5,0.05,1.1,0.0,6.0,linear
14,86399,47715,1,0.119268,0.153659,0.5,0.05,1.1,0.0,6.0,linear
15,84444,45840,1,0.134849,0.185485,0.5,0.05,1.1,0.0,6.0,linear
16,84940,44478,1,0.149258,0.2151,0.5,0.05,1.1,0.0,6.0,linear
17,85825,43569,1,0.160575,0.240572,0.5,0.05,1.1,0.0,6.0,linear
18,87193,42919,1,0.170444,0.259944,0.5,0.05,1.1,0.0,6.0,linear
19,87969,42361,1,0.178649,0.277403,0.5,0.05,1.1,0.0,6.0,linear
20,88408,42124,1,0.183272,0.287962,0.5,0.05,1.1,0.0,6.0,linear
21,88143,41344,1,0.191145,0.302839,0.5,0.05,1.1,0.0,6.0,linear
22,88120,40828,1,0.196232,0.313239,0.5,0.05,1.1,0.0,6.0,linear
23,87818,40451,1,0.200529,0.32254,0.5,0.05,1.1,0.0,6.0,linear
24,87953,39858,1,0.205182,0.332178,0.5,0.05,1.1,0.0,6.0,linear
25,87846,39241,1,0.20877,0.339707,0.5,0.05,1.1,0.0,6.0,linear
26,88184,39003,1,0.211791,0.345582,0.5,0.05,1.1,0.0,6.0,linear
27,88185,38862,1,0.214745,0.35219,0.5,0.05,1.1,0.0,6.0,linear
28,88073,38556,1,0.216017,0.354129,0.5,0.05,1.1,0.0,6.0,linear
29,87687,38396,1,0.219107,0.36014,0.5,0.05,1.1,0.0,6.0,linear
30,88429,38503,1,0.221207,0.36456,0.5,0.05,1.1,0.0,6.0,linear
31,88336,38169,1,0.222951,0.368799,0.5,0.05,1.1,0.0,6.0,linear
32,87576,37782,1,0.224741,0.372999,0.5,0.05,1.1,0.0,6.0,linear
33,87926,37658,1,0.225666,0.37397,0.5,0.05,1.1,0.0,6.0,linear
34,88310,37573,1,0.22697,0.37589,0.5,0.05,1.1,0.0,6.0,linear
35,87678,37200,1,0.226933,0.376524,0.5,0.05,1.1,0.0,6.0,linear
36,88204,37494,1,0.229162,0.380628,0.5,0.05,1.1,0.0,6.0,linear
37,88112,37495,1,0.229264,0.380861,0.5,0.05,1.1,0.0,6.0,linear
38,88226,37614,1,0.229131,0.381787,0.5,0.05,1.1,0.0,6.0,linear
39,88086,37477,1,0.228867,0.381024,0.5,0.05,1.1,0.0,6.0,linear
40,88055,37276,1,0.230345,0.384421,0.5,0.05,1.1,0.0,6.0,linear
41,88015,37215,1,0.231586,0.385987,0.5,0.05,1.1,0.0,6.0,linear
42,87591,36954,1,0.231456,0.38544,0.5,0.05,1.1,0.0,6.0,linear
43,87465,36906,1,0.232166,0.387088,0.5,0.05,1.1,0.0,6.0,linear
44,87545,36787,1,0.231244,0.386379,0.5,0.05,1.1,0.0,6.0,linear
45,87718,36734,1,0.231843,0.38769,0.5,0.05,1.1,0.0,6.0,linear
46,88050,36735,1,0.23219,0.387876,0.5,0.05,1.1,0.0,6.0,linear
47,88547,37158,1,0.230883,0.38494,0.5,0.05,1.1,0.0,6.0,linear
48,88004,37259,1,0.229732,0.38308,0.5,0.05,1.1,0.0,6.0,linear
49,88233,37353,1,0.22983,0.383993,0.5,0.05,1.1,0.0,6.0,linear
50,87713,37099,1,0.229332,0.381917,0.5,0.05,1.1,0.0,6.0,linear
51,87454,37064,1,0.229397,0.382042,0.5,0.05,1.1,0.0,6.0,linear
52,87452,36889,1,0.231538,0.386142,0.5,0.05,1.1,0.0,6.0,linear
53,87471,36841,1,0.232053,0.386525,0.5,0.05,1.1,0.0,6.0,linear
54,87872,36728,1,0.231859,0.386661,0.5,0.05,1.1,0.0,6.0,linear
55,88748,37196,1,0.230948,0.385326,0.5,0.05,1.1,0.0,6.0,linear
56,88767,37119,1,0.231421,0.385714,0.5,0.05,1.1,0.0,6.0,linear
57,87929,36758,1,0.231558,0.386894,0.5,0.05,1.1,0.0,6.0,linear
58,87751,36737,1,0.230789,0.384646,0.5,0.05,1.1,0.0,6.0,linear
59,88451,37074,1,0.230715,0.384879,0.5,0.05,1.1,0.0,6.0,linear
60,87731,36968,1,0.230622,0.384126,0.5,0.05,1.1,0.0,6.0,linear
61,88002,37002,1,0.229796,0.38223,0.5,0.05,1.1,0.0,6.0,linear
62,88264,37461,1,0.228723,0.381064,0.5,0.05,1.1,0.0,6.0,linear
63,88766,37733,1,0.229393,0.383268,0.5,0.05,1.1,0.0,6.0,linear
64,88148,37358,1,0.229324,0.38239,0.5,0.05,1.1,0.0,6.0,linear
65,87823,37086,1,0.22966,0.381834,0.5,0.05,1.1,0.0,6.0,linear
66,87840,37237,1,0.228605,0.379316,0.5,0.05,1.1,0.0,6.0,linear
67,87438,37074,1,0.229647,0.381825,0.5,0.05,1.1,0.0,6.0,linear
68,87609,37030,1,0.230629,0.384211,0.5,0.05,1.1,0.0,6.0,linear
69,88392,37268,1,0.232362,0.387647,0.5,0.05,1.1,0.0,6.0,linear
70,88740,37362,1,0.231752,0.386029,0.5,0.05,1.1,0.0,6.0,linear
71,88227,37168,1,0.230403,0.383381,0.5,0.05,1.1,0.0,6.0,linear
72,88127,37121,1,0.230131,0.382805,0.5,0.05,1.1,0.0,6.0,linear
73,87971,37168,1,0.229111,0.381828,0.5,0.05,1.1,0.0,6.0,linear
74,88070,37205,1,0.229224,0.381531,0.5,0.05,1.1,0.0,6.0,linear
75,88088,37096,1,0.230823,0.384398,0.5,0.05,1.1,0.0,6.0,linear
76,87992,37184,1,0.230826,0.384935,0.5,0.05,1.1,0.0,6.0,linear
77,87878,37062,1,0.229677,0.382877,0.5,0.05,1.1,0.0,6.0,linear
78,87939,37063,1,0.229112,0.381916,0.5,0.05,1.1,0.0,6.0,linear
79,88195,37117,1,0.228008,0.379044,0.5,0.05,1.1,0.0,6.0,linear
80,88775,37568,1,0.226689,0.37651,0.5,0.05,1.1,0.0,6.0,linear
81,89054,37658,1,0.226383,0.376689,0.5,0.05,1.1,0.0,6.0,linear
82,88577,37498,1,0.227567,0.37824,0.5,0.05,1.1,0.0,6.0,linear
83,88209,37428,1,0.227927,0.378632,0.5,0.05,1.1,0.0,6.0,linear
84,88218,37470,1,0.227377,0.378571,0.5,0.05,1.1,0.0,6.0,linear
85,88549,37284,1,0.228171,0.379467,0.5,0.05,1.1,0.0,6.0,linear
86,88231,37358,1,0.227388,0.377769,0.5,0.05,1.1,0.0,6.0,linear
87,88530,37591,1,0.226325,0.37552,0.5,0.05,1.1,0.0,6.0,linear
88,88628,37560,1,0.22724,0.376671,0.5,0.05,1.1,0.0,6.0,linear
89,88718,37765,1,0.225816,0.375081,0.5,0.05,1.1,0.0,6.0,linear
90,88585,37921,1,0.226346,0.376038,0.5,0.05,1.1,0.0,6.0,linear
91,88385,37711,1,0.227326,0.378025,0.5,0.05,1.1,0.0,6.0,linear
92,88556,37802,1,0.227068,0.377046,0.5,0.05,1.1,0.0,6.0,linear
93,88584,37896,1,0.227821,0.379187,0.5,0.05,1.1,0.0,6.0,linear
94,88037,37562,1,0.225423,0.37512,0.5,0.05,1.1,0.0,6.0,linear
95,87956,37458,1,0.228292,0.379895,0.5,0.05,1.1,0.0,6.0,linear
96,88184,37326,1,0.228857,0.381243,0.5,0.05,1.1,0.0,6.0,linear
97,88039,37095,1,0.228665,0.380674,0.5,0.05,1.1,0.0,6.0,linear
98,88428,37200,1,0.229001,0.381302,0.5,0.05,1.1,0.0,6.0,linear
99,88645,37459,1,0.228607,0.380137,0.5,0.05,1.1,0.0,6.0,linear
100,88713,37592,1,0.228677,0.379799,0.5,0.05,1.1,0.0,6.0,linear
101,88199,37448,1,0.228699,0.380603,0.5,0.05,1.1,0.0,6.0,linear
102,88116,37299,1,0.229959,0.382627,0.5,0.05,1.1,0.0,6.0,linear
103,88755,37470,1,0.229226,0.381649,0.5,0.05,1.1,0.0,6.0,linear
104,88670,37545,1,0.228951,0.381102,0.5,0.05,1.1,0.0,6.0,linear
105,87844,37277,1,0.228562,0.379691,0.5,0.05,1.1,0.0,6.0,linear
106,87838,37259,1,0.229577,0.381941,0.5,0.05,1.1,0.0,6.0,linear
107,88159,37211,1,0.228672,0.380686,0.5,0.05,1.1,0.0,6.0,linear
108,88324,37355,1,0.229873,0.383611,0.5,0.05,1.1,0.0,6.0,linear
109,88195,37173,1,0.230011,0.383352,0.5,0.05,1.1,0.0,6.0,linear
110,88000,37144,1,0.228901,0.381798,0.5,0.05,1.1,0.0,6.0,linear
111,88835,37381,1,0.228754,0.380741,0.5,0.05,1.1,0.0,6.0,linear
112,88293,37246,1,0.228031,0.380238,0.5,0.05,1.1,0.0,6.0,linear
113,88549,37372,1,0.22778,0.379219,0.5,0.05,1.1,0.0,6.0,linear
114,88378,37436,1,0.226705,0.376854,0.5,0.05,1.1,0.0,6.0,linear
115,88074,37307,1,0.226933,0.377394,0.5,0.05,1.1,0.0,6.0,linear
116,88392,37478,1,0.228247,0.379148,0.5,0.05,1.1,0.0,6.0,linear
117,88483,37468,1,0.227443,0.37822,0.5,0.05,1.1,0.0,6.0,linear
118,88752,37688,1,0.226754,0.377245,0.5,0.05,1.1,0.0,6.0,linear
119,88969,37931,1,0.226696,0.376407,0.5,0.05,1.1,0.0,6.0,linear
120,88654,37733,1,0.225922,0.37508,0.5,0.05,1.1,0.0,6.0,linear
121,88276,37741,1,0.226797,0.376832,0.5,0.05,1.1,0.0,6.0,linear
122,88366,37740,1,0.227192,0.376782,0.5,0.05,1.1,0.0,6.0,linear
123,88153,37594,1,0.226795,0.376314,0.5,0.05,1.1,0.0,6.0,linear
124,88146,37452,1,0.227278,0.377741,0.5,0.05,1.1,0.0,6.0,linear
125,88369,37518,1,0.226343,0.376287,0.5,0.05,1.1,0.0,6.0,linear
126,88622,37525,1,0.227305,0.377679,0.5,0.05,1.1,0.0,6.0,linear
127,88744,37740,1,0.226261,0.374928,0.5,0.05,1.1,0.0,6.0,linear
128,88454,37869,1,0.225571,0.374254,0.5,0.05,1.1,0.0,6.0,linear
129,88829,37969,1,0.224985,0.372227,0.5,0.05,1.1,0.0,6.0,linear
130,88685,37874,1,0.223977,0.370783,0.5,0.05,1.1,0.0,6.0,linear
131,88281,37721,1,0.224379,0.372752,0.5,0.05,1.1,0.0,6.0,linear
132,88518,37590,1,0.224383,0.372091,0.5,0.05,1.1,0.0,6.0,linear
133,88753,37748,1,0.225292,0.373995,0.5,0.05,1.1,0.0,6.0,linear
134,88852,37918,1,0.224681,0.372184,0.5,0.05,1.1,0.0,6.0,linear
135,89001,38099,1,0.224045,0.370497,0.5,0.05,1.1,0.0,6.0,linear
136,88006,37899,1,0.224136,0.371867,0.5,0.05,1.1,0.0,6.0,linear
137,88228,37718,1,0.225195,0.372933,0.5,0.05,1.1,0.0,6.0,linear
138,88178,37717,1,0.225931,0.374652,0.5,0.05,1.1,0.0,6.0,linear
139,88763,37983,1,0.225949,0.375509,0.5,0.05,1.1,0.0,6.0,linear
140,88765,37876,1,0.225103,0.373408,0.5,0.05,1.1,0.0,6.0,linear
141,88862,37816,1,0.225382,0.373553,0.5,0.05,1.1,0.0,6.0,linear
142,88418,37608,1,0.225698,0.374173,0.5,0.05,1.1,0.0,6.0,linear
143,88800,37675,1,0.225586,0.374657,0.5,0.05,1.1,0.0,6.0,linear
144,88844,37660,1,0.226075,0.375622,0.5,0.05,1.1,0.0,6.0,linear
145,88959,37950,1,0.227261,0.377545,0.5,0.05,1.1,0.0,6.0,linear
146,89131,37783,1,0.227345,0.377721,0.5,0.05,1.1,0.0,6.0,linear
147,88356,37684,1,0.228061,0.379719,0.5,0.05,1.1,0.0,6.0,linear
148,88020,37452,1,0.22713,0.377916,0.5,0.05,1.1,0.0,6.0,linear
149,88241,37561,1,0.226843,0.378125,0.5,0.05,1.1,0.0,6.0,linear
150,88201,37677,1,0.226489,0.377459,0.5,0.05,1.1,0.0,6.0,linear
151,88786,37565,1,0.226917,0.377068,0.5,0.05,1.1,0.0,6.0,linear
152,88480,37540,1,0.226198,0.376038,0.5,0.05,1.1,0.0,6.0,linear
153,88372,37353,1,0.226736,0.376769,0.5,0.05,1.1,0.0,6.0,linear
154,88049,37625,1,0.226166,0.375848,0.5,0.05,1.1,0.0,6.0,linear
155,88858,37767,1,0.225407,0.375361,0.5,0.05,1.1,0.0,6.0,linear
156,88699,37706,1,0.225819,0.375455,0.5,0.05,1.1,0.0,6.0,linear
157,88926,37889,1,0.225726,0.375026,0.5,0.05,1.1,0.0,6.0,linear
158,88465,37646,1,0.226351,0.376098,0.5,0.05,1.1,0.0,6.0,linear
159,88160,37378,1,0.2263,0.376084,0.5,0.05,1.1,0.0,6.0,linear
160,88655,37796,1,0.226279,0.376074,0.5,0.05,1.1,0.0,6.0,linear
161,88198,37731,1,0.226095,0.376742,0.5,0.05,1.1,0.0,6.0,linear
162,88551,37567,1,0.226751,0.376589,0.5,0.05,1.1,0.0,6.0,linear
163,88603,37601,1,0.226146,0.375364,0.5,0.05,1.1,0.0,6.0,linear
164,88921,37701,1,0.227719,0.378675,0.5,0.05,1.1,0.0,6.0,linear
165,88740,37511,1,0.228239,0.37958,0.5,0.05,1.1,0.0,6.0,linear
166,88511,37503,1,0.22752,0.378744,0.5,0.05,1.1,0.0,6.0,linear
167,88674,37433,1,0.227748,0.378562,0.5,0.05,1.1,0.0,6.0,linear
168,88170,37339,1,0.226137,0.375511,0.5,0.05,1.1,0.0,6.0,linear
169,88687,37710,1,0.225784,0.375956,0.5,0.05,1.1,0.0,6.0,linear
170,88944,37852,1,0.22507,0.374149,0.5,0.05,1.1,0.0,6.0,linear
171,88918,37918,1,0.22629,0.375972,0.5,0.05,1.1,0.0,6.0,linear
172,88816,37630,1,0.227018,0.376894,0.5,0.05,1.1,0.0,6.0,linear
173,88252,37438,1,0.226301,0.376339,0.5,0.05,1.1,0.0,6.0,linear
174,88671,37650,1,0.226344,0.377382,0.5,0.05,1.1,0.0,6.0,linear
175,88513,37704,1,0.227213,0.378997,0.5,0.05,1.1,0.0,6.0,linear
176,88950,37811,1,0.225722,0.374878,0.5,0.05,1.1,0.0,6.0,linear
177,88838,37742,1,0.2256,0.375102,0.5,0.05,1.1,0.0,6.0,linear
178,89047,37966,1,0.22618,0.375315,0.5,0.05,1.1,0.0,6.0,linear
179,88737,37955,1,0.224162,0.371233,0.5,0.05,1.1,0.0,6.0,linear
180,88524,37958,1,0.225001,0.373268,0.5,0.05,1.1,0.0,6.0,linear
181,88334,37801,1,0.223511,0.370871,0.5,0.05,1.1,0.0,6.0,linear
182,88458,38014,1,0.223814,0.370872,0.5,0.05,1.1,0.0,6.0,linear
183,88806,38259,1,0.223369,0.370387,0.5,0.05,1.1,0.0,6.0,linear
184,88837,38232,1,0.224845,0.372644,0.5,0.05,1.1,0.0,6.0,linear
185,88407,37667,1,0.226899,0.376064,0.5,0.05,1.1,0.0,6.0,linear
186,87718,37423,1,0.227077,0.376662,0.5,0.05,1.1,0.0,6.0,linear
187,88395,37706,1,0.226472,0.375812,0.5,0.05,1.1,0.0,6.0,linear
188,88385,37600,1,0.224366,0.37215,0.5,0.05,1.1,0.0,6.0,linear
189,88591,37932,1,0.223778,0.371732,0.5,0.05,1.1,0.0,6.0,linear
190,89004,37974,1,0.223417,0.371145,0.5,0.05,1.1,0.0,6.0,linear
191,88534,37947,1,0.225341,0.374379,0.5,0.05,1.1,0.0,6.0,linear
192,88564,37693,1,0.226975,0.37729,0.5,0.05,1.1,0.0,6.0,linear
193,88165,37637,1,0.227802,0.378267,0.5,0.05,1.1,0.0,6.0,linear
194,88579,37814,1,0.227019,0.376873,0.5,0.05,1.1,0.0,6.0,linear
195,87952,37638,1,0.227965,0.378788,0.5,0.05,1.1,0.0,6.0,linear
196,88099,37474,1,0.227173,0.377379,0.5,0.05,1.1,0.0,6.0,linear
197,88081,37537,1,0.228318,0.379514,0.5,0.05,1.1,0.0,6.0,linear
198,88376,37410,1,0.228399,0.379827,0.5,0.05,1.1,0.0,6.0,linear
199,89034,37730,1,0.228653,0.38086,0.5,0.05,1.1,0.0,6.0,linear
200,88621,37541,1,0.228684,0.381692,0.5,0.05,1.1,0.0,6.0,linear
201,88389,37457,1,0.229197,0.381092,0.5,0.05,1.1,0.0,6.0,linear
202,88750,37566,1,0.229151,0.381897,0.5,0.05,1.1,0.0,6.0,linear
203,88554,37446,1,0.229591,0.382983,0.5,0.05,1.1,0.0,6.0,linear
204,88535,37178,1,0.230141,0.383109,0.5,0.05,1.1,0.0,6.0,linear
205,87670,37040,1,0.230234,0.38409,0.5,0.05,1.1,0.0,6.0,linear
206,88153,37261,1,0.229227,0.382351,0.5,0.05,1.1,0.0,6.0,linear
207,88285,37181,1,0.229574,0.38208,0.5,0.05,1.1,0.0,6.0,linear
208,88194,37152,1,0.228283,0.380746,0.5,0.05,1.1,0.0,6.0,linear
209,88770,37290,1,0.228387,0.37994,0.5,0.05,1.1,0.0,6.0,linear
210,89132,37627,1,0.229044,0.380817,0.5,0.05,1.1,0.0,6.0,linear
211,88721,37367,1,0.228755,0.380199,0.5,0.05,1.1,0.0,6.0,linear
212,88279,37422,1,0.228113,0.379857,0.5,0.05,1.1,0.0,6.0,linear
213,88805,37839,1,0.228383,0.379985,0.5,0.05,1.1,0.0,6.0,linear
214,88775,37891,1,0.22845,0.379713,0.5,0.05,1.1,0.0,6.0,linear
215,88666,37775,1,0.228561,0.379343,0.5,0.05,1.1,0.0,6.0,linear
216,87995,37488,1,0.228219,0.379369,0.5,0.05,1.1,0.0,6.0,linear
217,87853,37359,1,0.228093,0.380502,0.5,0.05,1.1,0.0,6.0,linear
218,88029,37120,1,0.228862,0.381658,0.5,0.05,1.1,0.0,6.0,linear
219,88299,37126,1,0.229397,0.382214,0.5,0.05,1.1,0.0,6.0,linear
220,88244,37100,1,0.230176,0.383517,0.5,0.05,1.1,0.0,6.0,linear
221,88271,37243,1,0.228165,0.380139,0.5,0.05,1.1,0.0,6.0,linear
222,88549,37335,1,0.227174,0.378273,0.5,0.05,1.1,0.0,6.0,linear
223,88570,37492,1,0.227242,0.377834,0.5,0.05,1.1,0.0,6.0,linear
224,88436,37351,1,0.227735,0.378715,0.5,0.05,1.1,0.0,6.0,linear
225,88666,37514,1,0.227477,0.377564,0.5,0.05,1.1,0.0,6.0,linear
226,88689,37505,1,0.22626,0.376877,0.5,0.05,1.1,0.0,6.0,linear
227,88475,37493,1,0.225469,0.375024,0.5,0.05,1.1,0.0,6.0,linear
228,88306,37684,1,0.2256,0.374981,0.5,0.05,1.1,0.0,6.0,linear
229,88592,37737,1,0.226674,0.376381,0.5,0.05,1.1,0.0,6.0,linear
230,88040,37491,1,0.227305,0.378293,0.5,0.05,1.1,0.0,6.0,linear
231,88231,37512,1,0.227836,0.37885,0.5,0.05,1.1,0.0,6.0,linear
232,88048,37596,1,0.226848,0.378136,0.5,0.05,1.1,0.0,6.0,linear
233,88718,37734,1,0.227557,0.378153,0.5,0.05,1.1,0.0,6.0,linear
234,88612,37583,1,0.227658,0.378354,0.5,0.05,1.1,0.0,6.0,linear
235,88563,37544,1,0.227129,0.377334,0.5,0.05,1.1,0.0,6.0,linear
236,88558,37701,1,0.225721,0.374712,0.5,0.05,1.1,0.0,6.0,linear
237,88325,37673,1,0.225842,0.374839,0.5,0.05,1.1,0.0,6.0,linear
238,88233,37543,1,0.226551,0.376529,0.5,0.05,1.1,0.0,6.0,linear
239,88492,37771,1,0.227223,0.378227,0.5,0.05,1.1,0.0,6.0,linear
240,88541,37747,1,0.227679,0.37903,0.5,0.05,1.1,0.0,6.0,linear
241,88488,37761,1,0.228235,0.380537,0.5,0.05,1.1,0.0,6.0,linear
242,88608,37692,1,0.22876,0.381248,0.5,0.05,1.1,0.0,6.0,linear
243,88620,37665,1,0.228391,0.379762,0.5,0.05,1.1,0.0,6.0,linear
244,88812,37717,1,0.228637,0.380378,0.5,0.05,1.1,0.0,6.0,linear
245,88470,37554,1,0.228243,0.379683,0.5,0.05,1.1,0.0,6.0,linear
246,88350,37427,1,0.227312,0.378848,0.5,0.05,1.1,0.0,6.0,linear
247,88671,37354,1,0.227723,0.378905,0.5,0.05,1.1,0.0,6.0,linear
248,88779,37511,1,0.227398,0.378983,0.5,0.05,1.1,0.0,6.0,linear
249,88321,37275,1,0.227971,0.379554,0.5,0.05,1.1,0.0,6.0,linear
250,88673,37418,1,0.22819,0.379644,0.5,0.05,1.1,0.0,6.0,linear
251,88543,37654,1,0.228845,0.381224,0.5,0.05,1.1,0.0,6.0,linear
252,88258,37179,1,0.229507,0.381637,0.5,0.05,1.1,0.0,6.0,linear
253,88068,37322,1,0.229713,0.381768,0.5,0.05,1.1,0.0,6.0,linear
254,88241,37375,1,0.228659,0.380439,0.5,0.05,1.1,0.0,6.0,linear
255,88352,37330,1,0.227429,0.378306,0.5,0.05,1.1,0.0,6.0,linear
256,88436,37619,1,0.226991,0.377846,0.5,0.05,1.1,0.0,6.0,linear
257,89067,37962,1,0.226447,0.376339,0.5,0.05,1.1,0.0,6.0,linear
258,88868,38004,1,0.22537,0.374241,0.5,0.05,1.1,0.0,6.0,linear
259,88794,37998,1,0.224596,0.37271,0.5,0.05,1.1,0.0,6.0,linear
260,88368,37910,1,0.225039,0.373217,0.5,0.05,1.1,0.0,6.0,linear
261,88537,37815,1,0.227227,0.377243,0.5,0.05,1.1,0.0,6.0,linear
262,88172,37625,1,0.226066,0.375432,0.5,0.05,1.1,0.0,6.0,linear
263,88876,37983,1,0.22525,0.374705,0.5,0.05,1.1,0.0,6.0,linear
264,88746,37760,1,0.225794,0.374852,0.5,0.05,1.1,0.0,6.0,linear
265,88056,37626,1,0.225999,0.376273,0.5,0.05,1.1,0.0,6.0,linear
266,88229,37707,1,0.226357,0.37609,0.5,0.05,1.1,0.0,6.0,linear
267,88274,37555,1,0.227413,0.377937,0.5,0.05,1.1,0.0,6.0,linear
