generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49342,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78019,49132,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79182,49705,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80093,50578,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,80038,50754,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,78472,50035,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77231,49608,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,77800,49591,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,78035,49700,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,79331,50421,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101229,50245,1,0.171453,0.171453,0.5,0.005,3.7,0.0,6.0,linear
12,111765,50056,1,0.251574,0.265689,0.5,0.005,3.7,0.0,6.0,linear
13,109564,47943,1,0.2763,0.312802,0.5,0.005,3.7,0.0,6.0,linear
14,107035,44674,1,0.304594,0.369782,0.5,0.005,3.7,0.0,6.0,linear
15,105596,41226,1,0.333038,0.427699,0.5,0.005,3.7,0.0,6.0,linear
16,104791,37772,1,0.356452,0.480856,0.5,0.005,3.7,0.0,6.0,linear
17,105784,35199,1,0.377187,0.526221,0.5,0.005,3.7,0.0,6.0,linear
18,105320,32362,1,0.394016,0.561781,0.5,0.005,3.7,0.0,6.0,linear
19,104929,29974,1,0.407492,0.589448,0.5,0.005,3.7,0.0,6.0,linear
20,104100,28184,1,0.417506,0.609127,0.5,0.005,3.7,0.0,6.0,linear
21,103350,26722,1,0.42687,0.626528,0.5,0.005,3.7,0.0,6.0,linear
22,101916,25324,1,0.436386,0.641849,0.5,0.005,3.7,0.0,6.0,linear
23,100608,24233,1,0.442356,0.652425,0.5,0.005,3.7,0.0,6.0,linear
24,99403,23256,1,0.449237,0.664222,0.5,0.005,3.7,0.0,6.0,linear
25,98116,22190,1,0.455387,0.672389,0.5,0.005,3.7,0.0,6.0,linear
26,96473,21185,1,0.461133,0.681051,0.5,0.005,3.7,0.0,6.0,linear
27,95085,20309,1,0.465694,0.687341,0.5,0.005,3.7,0.0,6.0,linear
28,94212,19793,1,0.470718,0.690527,0.5,0.005,3.7,0.0,6.0,linear
29,93043,19284,1,0.473969,0.69735,0.5,0.005,3.7,0.0,6.0,linear
30,92128,18670,1,0.479483,0.704113,0.5,0.005,3.7,0.0,6.0,linear
31,90590,17937,1,0.483946,0.710946,0.5,0.005,3.7,0.0,6.0,linear
32,89631,17522,1,0.4873,0.713875,0.5,0.005,3.7,0.0,6.0,linear
33,88571,17072,1,0.490628,0.717853,0.5,0.005,3.7,0.0,6.0,linear
34,87719,16596,1,0.494774,0.722308,0.5,0.005,3.7,0.0,6.0,linear
35,86943,16161,1,0.498195,0.726488,0.5,0.005,3.7,0.0,6.0,linear
36,86170,15647,1,0.503008,0.731284,0.5,0.005,3.7,0.0,6.0,linear
37,84876,15182,1,0.508386,0.73723,0.5,0.005,3.7,0.0,6.0,linear
38,83992,14699,1,0.510945,0.740165,0.5,0.005,3.7,0.0,6.0,linear
39,83087,14518,1,0.513365,0.743437,0.5,0.005,3.7,0.0,6.0,linear
40,82162,14099,1,0.517805,0.747829,0.5,0.005,3.7,0.0,6.0,linear
41,81427,13711,1,0.519997,0.75024,0.5,0.005,3.7,0.0,6.0,linear
42,80232,13270,1,0.523523,0.752767,0.5,0.005,3.7,0.0,6.0,linear
43,79258,12947,1,0.528551,0.757244,0.5,0.005,3.7,0.0,6.0,linear
44,78311,12515,1,0.533243,0.7607,0.5,0.005,3.7,0.0,6.0,linear
45,77053,12153,1,0.53708,0.765127,0.5,0.005,3.7,0.0,6.0,linear
46,76327,11834,1,0.540961,0.769337,0.5,0.005,3.7,0.0,6.0,linear
47,75579,11519,1,0.543171,0.771864,0.5,0.005,3.7,0.0,6.0,linear
48,75189,11111,1,0.54865,0.777636,0.5,0.005,3.7,0.0,6.0,linear
49,73992,10793,1,0.553262,0.78215,0.5,0.005,3.7,0.0,6.0,linear
50,72990,10417,1,0.559005,0.785931,0.5,0.005,3.7,0.0,6.0,linear
51,71957,10094,1,0.564452,0.791124,0.5,0.005,3.7,0.0,6.0,linear
52,70682,9724,1,0.568641,0.794371,0.5,0.005,3.7,0.0,6.0,linear
53,69595,9341,1,0.573734,0.798004,0.5,0.005,3.7,0.0,6.0,linear
54,68942,9004,1,0.579009,0.80274,0.5,0.005,3.7,0.0,6.0,linear
55,68321,8682,1,0.585744,0.807322,0.5,0.005,3.7,0.0,6.0,linear
56,66644,8313,1,0.59208,0.812989,0.5,0.005,3.7,0.0,6.0,linear
57,65190,7820,1,0.597961,0.817419,0.5,0.005,3.7,0.0,6.0,linear
58,64501,7485,1,0.604173,0.821139,0.5,0.005,3.7,0.0,6.0,linear
59,63066,7173,1,0.609753,0.823742,0.5,0.005,3.7,0.0,6.0,linear
60,61942,6916,1,0.617367,0.831659,0.5,0.005,3.7,0.0,6.0,linear
61,60734,6432,1,0.625698,0.837329,0.5,0.005,3.7,0.0,6.0,linear
62,59825,6070,1,0.636322,0.844705,0.5,0.005,3.7,0.0,6.0,linear
63,58399,5678,1,0.644869,0.852372,0.5,0.005,3.7,0.0,6.0,linear
64,56958,5215,1,0.657764,0.859977,0.5,0.005,3.7,0.0,6.0,linear
65,55506,4754,1,0.667998,0.867725,0.5,0.005,3.7,0.0,6.0,linear
66,54230,4436,1,0.678781,0.873692,0.5,0.005,3.7,0.0,6.0,linear
67,52689,4024,1,0.691869,0.880229,0.5,0.005,3.7,0.0,6.0,linear
68,51624,3718,1,0.70661,0.888214,0.5,0.005,3.7,0.0,6.0,linear
69,49840,3335,1,0.720097,0.896513,0.5,0.005,3.7,0.0,6.0,linear
70,48381,2928,1,0.73661,0.905652,0.5,0.005,3.7,0.0,6.0,linear
71,47127,2549,1,0.75537,0.914669,0.5,0.005,3.7,0.0,6.0,linear
72,45483,2233,1,0.772185,0.924861,0.5,0.005,3.7,0.0,6.0,linear
73,44001,1835,1,0.79177,0.934031,0.5,0.005,3.7,0.0,6.0,linear
74,42553,1557,1,0.811919,0.94245,0.5,0.005,3.7,0.0,6.0,linear
75,41487,1291,1,0.831956,0.951212,0.5,0.005,3.7,0.0,6.0,linear
76,40367,1086,1,0.853508,0.958097,0.5,0.005,3.7,0.0,6.0,linear
77,39191,863,1,0.872193,0.965507,0.5,0.005,3.7,0.0,6.0,linear
78,38224,683,1,0.893506,0.972736,0.5,0.005,3.7,0.0,6.0,linear
79,37414,526,1,0.911526,0.978986,0.5,0.005,3.7,0.0,6.0,linear
80,36468,390,1,0.927655,0.983433,0.5,0.005,3.7,0.0,6.0,linear
81,35700,313,1,0.941784,0.987036,0.5,0.005,3.7,0.0,6.0,linear
82,35238,220,1,0.954105,0.991283,0.5,0.005,3.7,0.0,6.0,linear
83,35057,146,1,0.96585,0.993994,0.5,0.005,3.7,0.0,6.0,linear
84,34395,99,1,0.975445,0.996044,0.5,0.005,3.7,0.0,6.0,linear
85,34236,69,1,0.982915,0.99702,0.5,0.005,3.7,0.0,6.0,linear
86,34015,40,1,0.989161,0.998247,0.5,0.005,3.7,0.0,6.0,linear
87,33880,22,1,0.993076,0.999177,0.5,0.005,3.7,0.0,6.0,linear
88,33656,16,1,0.995656,0.999437,0.5,0.005,3.7,0.0,6.0,linear
89,33498,12,1,0.997212,0.999612,0.5,0.005,3.7,0.0,6.0,linear
90,33797,7,1,0.9983,0.999793,0.5,0.005,3.7,0.0,6.0,linear
91,33659,5,1,0.998961,0.999852,0.5,0.005,3.7,0.0,6.0,linear
92,33424,1,1,0.999342,0.99997,0.5,0.005,3.7,0.0,6.0,linear
93,33288,0,1,0.99958,1.0,0.5,0.005,3.7,0.0,6.0,linear

