generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49368,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78730,49610,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79799,50370,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79359,50405,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,77728,50014,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78288,50132,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,78781,50414,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78278,49800,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,77225,49258,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77837,49529,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82061,50426,1,0.0271246,0.0271246,0.5,0.475,0.5,0.0,6.0,linear
12,84351,50741,1,0.044838,0.048671,0.5,0.475,0.5,0.0,6.0,linear
13,82311,49498,1,0.0516053,0.0619318,0.5,0.475,0.5,0.0,6.0,linear
14,80246,47985,1,0.0604205,0.0795013,0.5,0.475,0.5,0.0,6.0,linear
15,81020,47888,1,0.0683829,0.096759,0.5,0.475,0.5,0.0,6.0,linear
16,82721,47836,1,0.0751516,0.111096,0.5,0.475,0.5,0.0,6.0,linear
17,82792,47069,1,0.0825733,0.125371,0.5,0.475,0.5,0.0,6.0,linear
18,82501,46253,1,0.0880105,0.137389,0.5,0.475,0.5,0.0,6.0,linear
19,83701,46595,1,0.0920924,0.145876,0.5,0.475,0.5,0.0,6.0,linear
20,84609,46459,1,0.0965268,0.154421,0.5,0.475,0.5,0.0,6.0,linear
21,83555,45633,1,0.100917,0.163432,0.5,0.475,0.5,0.0,6.0,linear
22,83188,45288,1,0.104666,0.17061,0.5,0.475,0.5,0.0,6.0,linear
23,83572,45475,1,0.107731,0.177062,0.5,0.475,0.5,0.0,6.0,linear
24,83345,45045,1,0.112316,0.185589,0.5,0.475,0.5,0.0,6.0,linear
25,83496,44904,1,0.11428,0.190567,0.5,0.475,0.5,0.0,6.0,linear
26,83846,44675,1,0.118141,0.198163,0.5,0.475,0.5,0.0,6.0,linear
27,83962,44507,1,0.119349,0.200919,0.5,0.475,0.5,0.0,6.0,linear
28,84217,44675,1,0.120343,0.203525,0.5,0.475,0.5,0.0,6.0,linear
29,83438,44214,1,0.122077,0.207257,0.5,0.475,0.5,0.0,6.0,linear
30,84065,44198,1,0.124073,0.210496,0.5,0.475,0.5,0.0,6.0,linear
31,83772,43989,1,0.126475,0.215309,0.5,0.475,0.5,0.0,6.0,linear
32,83744,43750,1,0.126553,0.214915,0.5,0.475,0.5,0.0,6.0,linear
33,84131,43985,1,0.128056,0.218644,0.5,0.475,0.5,0.0,6.0,linear
34,84405,43863,1,0.12873,0.220181,0.5,0.475,0.5,0.0,6.0,linear
35,84153,43685,1,0.129123,0.221334,0.5,0.475,0.5,0.0,6.0,linear
