generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49349,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78150,49345,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,78835,49797,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,79884,50519,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,80433,50965,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,78850,50286,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77236,49529,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,77880,49820,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,77669,49600,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,77689,49337,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90800,49941,1,0.0996235,0.0996235,0.5,0.25,2.0,0.0,6.0,linear
12,97602,50507,1,0.152529,0.162928,0.5,0.25,2.0,0.0,6.0,linear
13,95497,48807,1,0.173224,0.199831,0.5,0.25,2.0,0.0,6.0,linear
14,91905,46013,1,0.195481,0.244693,0.5,0.25,2.0,0.0,6.0,linear
15,91077,43698,1,0.217364,0.29144,0.5,0.25,2.0,0.0,6.0,linear
16,92291,41980,1,0.236258,0.332994,0.5,0.25,2.0,0.0,6.0,linear
17,93241,40114,1,0.252902,0.368732,0.5,0.25,2.0,0.0,6.0,linear
18,93058,38179,1,0.267917,0.399585,0.5,0.25,2.0,0.0,6.0,linear
19,93299,37009,1,0.277343,0.420229,0.5,0.25,2.0,0.0,6.0,linear
20,94149,36269,1,0.285514,0.43764,0.5,0.25,2.0,0.0,6.0,linear
21,93887,35252,1,0.2929,0.453266,0.5,0.25,2.0,0.0,6.0,linear
22,93558,34204,1,0.300938,0.468381,0.5,0.25,2.0,0.0,6.0,linear
23,93582,33661,1,0.307526,0.481094,0.5,0.25,2.0,0.0,6.0,linear
24,93442,32930,1,0.312045,0.49054,0.5,0.25,2.0,0.0,6.0,linear
25,92986,32275,1,0.314936,0.497235,0.5,0.25,2.0,0.0,6.0,linear
26,92455,31791,1,0.318462,0.504114,0.5,0.25,2.0,0.0,6.0,linear
27,92158,31298,1,0.323196,0.513318,0.5,0.25,2.0,0.0,6.0,linear
28,91953,30764,1,0.325339,0.516935,0.5,0.25,2.0,0.0,6.0,linear
29,91617,30383,1,0.325723,0.519122,0.5,0.25,2.0,0.0,6.0,linear
30,91768,30398,1,0.328787,0.522898,0.5,0.25,2.0,0.0,6.0,linear
31,91465,30115,1,0.32834,0.523645,0.5,0.25,2.0,0.0,6.0,linear
32,91690,30078,1,0.331013,0.52793,0.5,0.25,2.0,0.0,6.0,linear
33,91067,29717,1,0.330867,0.527877,0.5,0.25,2.0,0.0,6.0,linear
34,90782,29837,1,0.330414,0.527183,0.5,0.25,2.0,0.0,6.0,linear
35,90560,29677,1,0.332821,0.531098,0.5,0.25,2.0,0.0,6.0,linear
36,90878,29437,1,0.33344,0.531526,0.5,0.25,2.0,0.0,6.0,linear
37,90754,29373,1,0.333963,0.533088,0.5,0.25,2.0,0.0,6.0,linear
38,90625,29219,1,0.334759,0.534137,0.5,0.25,2.0,0.0,6.0,linear
39,91014,29364,1,0.335068,0.535467,0.5,0.25,2.0,0.0,6.0,linear
40,90754,29093,1,0.335916,0.536661,0.5,0.25,2.0,0.0,6.0,linear
41,90659,29006,1,0.336646,0.537896,0.5,0.25,2.0,0.0,6.0,linear
42,90198,28858,1,0.336322,0.537658,0.5,0.25,2.0,0.0,6.0,linear
43,89812,28626,1,0.336386,0.538531,0.5,0.25,2.0,0.0,6.0,linear
44,90011,28851,1,0.336029,0.536487,0.5,0.25,2.0,0.0,6.0,linear
45,89791,28660,1,0.337594,0.539265,0.5,0.25,2.0,0.0,6.0,linear
46,89980,28504,1,0.336842,0.538286,0.5,0.25,2.0,0.0,6.0,linear
47,90109,28648,1,0.338022,0.540749,0.5,0.25,2.0,0.0,6.0,linear
48,90040,28797,1,0.336039,0.538059,0.5,0.25,2.0,0.0,6.0,linear
49,90375,28982,1,0.336857,0.538105,0.5,0.25,2.0,0.0,6.0,linear
50,89728,28708,1,0.33709,0.539402,0.5,0.25,2.0,0.0,6.0,linear
51,89766,28754,1,0.336504,0.538179,0.5,0.25,2.0,0.0,6.0,linear
52,89884,28651,1,0.337092,0.538431,0.5,0.25,2.0,0.0,6.0,linear
