generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49325,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78160,49350,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79795,50441,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80981,51079,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78930,50212,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,76242,48869,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,76622,49226,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,79274,50125,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,80064,50395,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78260,49628,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90718,50125,1,0.10015,0.10015,0.5,0.475,2.0,0.0,6.0,linear
12,96985,50408,1,0.153009,0.163679,0.5,0.475,2.0,0.0,6.0,linear
13,95511,48611,1,0.174409,0.203393,0.5,0.475,2.0,0.0,6.0,linear
14,92754,45993,1,0.196454,0.248031,0.5,0.475,2.0,0.0,6.0,linear
15,92384,44055,1,0.216307,0.291039,0.5,0.475,2.0,0.0,6.0,linear
16,93115,42363,1,0.237859,0.336784,0.5,0.475,2.0,0.0,6.0,linear
17,93326,39943,1,0.256267,0.375298,0.5,0.475,2.0,0.0,6.0,linear
18,93296,37951,1,0.271588,0.409108,0.5,0.475,2.0,0.0,6.0,linear
19,94343,36795,1,0.284695,0.437799,0.5,0.475,2.0,0.0,6.0,linear
20,94900,35740,1,0.296732,0.461958,0.5,0.475,2.0,0.0,6.0,linear
21,94642,34467,1,0.308251,0.485231,0.5,0.475,2.0,0.0,6.0,linear
22,93578,33236,1,0.318949,0.506992,0.5,0.475,2.0,0.0,6.0,linear
23,92443,31623,1,0.327061,0.522835,0.5,0.475,2.0,0.0,6.0,linear
24,91607,30052,1,0.338253,0.542257,0.5,0.475,2.0,0.0,6.0,linear
25,90638,28727,1,0.348328,0.561249,0.5,0.475,2.0,0.0,6.0,linear
26,88804,27229,1,0.357335,0.577484,0.5,0.475,2.0,0.0,6.0,linear
27,87008,25855,1,0.365444,0.591907,0.5,0.475,2.0,0.0,6.0,linear
28,85343,24535,1,0.373576,0.604985,0.5,0.475,2.0,0.0,6.0,linear
29,83556,23399,1,0.382211,0.618869,0.5,0.475,2.0,0.0,6.0,linear
30,81564,22167,1,0.391259,0.633415,0.5,0.475,2.0,0.0,6.0,linear
31,79621,20832,1,0.40035,0.649435,0.5,0.475,2.0,0.0,6.0,linear
32,77098,19504,1,0.409194,0.664278,0.5,0.475,2.0,0.0,6.0,linear
33,74941,18152,1,0.419257,0.676456,0.5,0.475,2.0,0.0,6.0,linear
34,72756,16830,1,0.429004,0.691128,0.5,0.475,2.0,0.0,6.0,linear
35,70445,15538,1,0.438153,0.702924,0.5,0.475,2.0,0.0,6.0,linear
36,67837,14343,1,0.446755,0.712902,0.5,0.475,2.0,0.0,6.0,linear
37,65061,13325,1,0.456086,0.725264,0.5,0.475,2.0,0.0,6.0,linear
38,62679,12389,1,0.467182,0.739287,0.5,0.475,2.0,0.0,6.0,linear
39,60002,11288,1,0.480257,0.756167,0.5,0.475,2.0,0.0,6.0,linear
40,57085,10039,1,0.493602,0.770613,0.5,0.475,2.0,0.0,6.0,linear
41,54062,8898,1,0.506139,0.781689,0.5,0.475,2.0,0.0,6.0,linear
42,51071,7861,1,0.521571,0.796752,0.5,0.475,2.0,0.0,6.0,linear
43,48161,6918,1,0.539045,0.813207,0.5,0.475,2.0,0.0,6.0,linear
44,45203,5991,1,0.558117,0.825347,0.5,0.475,2.0,0.0,6.0,linear
45,42176,5173,1,0.574837,0.838003,0.5,0.475,2.0,0.0,6.0,linear
46,39735,4416,1,0.596008,0.85402,0.5,0.475,2.0,0.0,6.0,linear
47,37081,3651,1,0.617856,0.868623,0.5,0.475,2.0,0.0,6.0,linear
48,34608,2935,1,0.645913,0.884696,0.5,0.475,2.0,0.0,6.0,linear
49,32018,2408,1,0.672611,0.900947,0.5,0.475,2.0,0.0,6.0,linear
50,29901,1918,1,0.704723,0.914606,0.5,0.475,2.0,0.0,6.0,linear
51,27600,1439,1,0.73628,0.929912,0.5,0.475,2.0,0.0,6.0,linear
52,25803,1094,1,0.769525,0.943841,0.5,0.475,2.0,0.0,6.0,linear
53,24126,798,1,0.805081,0.956269,0.5,0.475,2.0,0.0,6.0,linear
54,22838,559,1,0.840892,0.968978,0.5,0.475,2.0,0.0,6.0,linear
55,21821,382,1,0.876168,0.977871,0.5,0.475,2.0,0.0,6.0,linear
56,20604,255,1,0.904847,0.984971,0.5,0.475,2.0,0.0,6.0,linear
57,19802,143,1,0.932484,0.991218,0.5,0.475,2.0,0.0,6.0,linear
58,19277,78,1,0.953201,0.994194,0.5,0.475,2.0,0.0,6.0,linear
59,18849,45,1,0.969676,0.996389,0.5,0.475,2.0,0.0,6.0,linear
60,18471,26,1,0.981796,0.997534,0.5,0.475,2.0,0.0,6.0,linear
61,18349,15,1,0.990023,0.998861,0.5,0.475,2.0,0.0,6.0,linear
62,18145,9,1,0.993793,0.999341,0.5,0.475,2.0,0.0,6.0,linear
63,18021,8,1,0.995544,0.999557,0.5,0.475,2.0,0.0,6.0,linear
64,17944,6,1,0.9973,0.999666,0.5,0.475,2.0,0.0,6.0,linear
65,17962,3,1,0.99872,0.999833,0.5,0.475,2.0,0.0,6.0,linear
66,18234,1,1,0.999151,0.999945,0.5,0.475,2.0,0.0,6.0,linear
67,17986,0,1,0.999611,1.0,0.5,0.475,2.0,0.0,6.0,linear

