generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49092,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78290,49304,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80004,50254,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80362,50820,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79400,50427,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77069,49483,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77495,49494,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78590,49966,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79317,50086,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78521,49695,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98484,50295,1,0.150952,0.150952,0.5,0.025,3.2,0.0,6.0,linear
12,107757,50383,1,0.223399,0.236721,0.5,0.025,3.2,0.0,6.0,linear
13,106154,48567,1,0.247662,0.280682,0.5,0.025,3.2,0.0,6.0,linear
14,101559,44545,1,0.277803,0.338399,0.5,0.025,3.2,0.0,6.0,linear
15,99899,41344,1,0.30284,0.394474,0.5,0.025,3.2,0.0,6.0,linear
16,101487,39070,1,0.326287,0.44454,0.5,0.025,3.2,0.0,6.0,linear
17,101704,36168,1,0.346581,0.489326,0.5,0.025,3.2,0.0,6.0,linear
18,101575,33807,1,0.361174,0.522098,0.5,0.025,3.2,0.0,6.0,linear
19,101785,32020,1,0.375104,0.550419,0.5,0.025,3.2,0.0,6.0,linear
20,101344,30367,1,0.385468,0.571634,0.5,0.025,3.2,0.0,6.0,linear
21,100263,28654,1,0.393521,0.587947,0.5,0.025,3.2,0.0,6.0,linear
22,99737,27611,1,0.401118,0.601566,0.5,0.025,3.2,0.0,6.0,linear
23,98826,26180,1,0.409584,0.615924,0.5,0.025,3.2,0.0,6.0,linear
24,97445,25221,1,0.416253,0.626537,0.5,0.025,3.2,0.0,6.0,linear
25,96536,24656,1,0.420928,0.635067,0.5,0.025,3.2,0.0,6.0,linear
26,95483,23692,1,0.422689,0.638178,0.5,0.025,3.2,0.0,6.0,linear
27,95241,23267,1,0.428686,0.645909,0.5,0.025,3.2,0.0,6.0,linear
28,94225,22581,1,0.432072,0.651477,0.5,0.025,3.2,0.0,6.0,linear
29,93291,22129,1,0.434963,0.65493,0.5,0.025,3.2,0.0,6.0,linear
30,92302,21525,1,0.437701,0.660465,0.5,0.025,3.2,0.0,6.0,linear
31,92018,21050,1,0.440212,0.66398,0.5,0.025,3.2,0.0,6.0,linear
32,91370,20956,1,0.442818,0.665608,0.5,0.025,3.2,0.0,6.0,linear
33,90853,20629,1,0.444868,0.668469,0.5,0.025,3.2,0.0,6.0,linear
34,89750,20279,1,0.446342,0.670483,0.5,0.025,3.2,0.0,6.0,linear
35,89550,20053,1,0.44785,0.671303,0.5,0.025,3.2,0.0,6.0,linear
36,88669,19801,1,0.449258,0.674874,0.5,0.025,3.2,0.0,6.0,linear
37,88421,19651,1,0.450923,0.675717,0.5,0.025,3.2,0.0,6.0,linear
38,87792,19324,1,0.452418,0.679491,0.5,0.025,3.2,0.0,6.0,linear
39,87761,19095,1,0.456207,0.684821,0.5,0.025,3.2,0.0,6.0,linear
40,87454,18967,1,0.457371,0.685483,0.5,0.025,3.2,0.0,6.0,linear
41,86748,18794,1,0.458259,0.687553,0.5,0.025,3.2,0.0,6.0,linear
42,86058,18492,1,0.458819,0.687529,0.5,0.025,3.2,0.0,6.0,linear
43,85685,18313,1,0.460572,0.68926,0.5,0.025,3.2,0.0,6.0,linear
44,84946,18063,1,0.461429,0.691464,0.5,0.025,3.2,0.0,6.0,linear
45,84959,17811,1,0.463118,0.691592,0.5,0.025,3.2,0.0,6.0,linear
46,84484,17643,1,0.463977,0.693685,0.5,0.025,3.2,0.0,6.0,linear
47,84417,17642,1,0.465099,0.694865,0.5,0.025,3.2,0.0,6.0,linear
48,84171,17463,1,0.465826,0.696335,0.5,0.025,3.2,0.0,6.0,linear
49,84513,17414,1,0.467431,0.695522,0.5,0.025,3.2,0.0,6.0,linear
50,83779,17408,1,0.468764,0.697983,0.5,0.025,3.2,0.0,6.0,linear
51,83097,16992,1,0.468515,0.698607,0.5,0.025,3.2,0.0,6.0,linear
52,83005,16804,1,0.471158,0.700662,0.5,0.025,3.2,0.0,6.0,linear
53,82511,16633,1,0.471825,0.701064,0.5,0.025,3.2,0.0,6.0,linear
54,81994,16637,1,0.472861,0.702248,0.5,0.025,3.2,0.0,6.0,linear
55,81652,16379,1,0.473515,0.702358,0.5,0.025,3.2,0.0,6.0,linear
56,81414,16403,1,0.474501,0.703606,0.5,0.025,3.2,0.0,6.0,linear
57,81376,16305,1,0.47579,0.706046,0.5,0.025,3.2,0.0,6.0,linear
58,81381,16177,1,0.475653,0.705214,0.5,0.025,3.2,0.0,6.0,linear
59,81517,16299,1,0.475826,0.705206,0.5,0.025,3.2,0.0,6.0,linear
60,81302,16150,1,0.474536,0.704515,0.5,0.025,3.2,0.0,6.0,linear
61,81312,16297,1,0.474484,0.702869,0.5,0.025,3.2,0.0,6.0,linear
62,80870,16186,1,0.474671,0.703262,0.5,0.025,3.2,0.0,6.0,linear
63,81276,16285,1,0.475757,0.703582,0.5,0.025,3.2,0.0,6.0,linear
64,81376,16204,1,0.476137,0.706484,0.5,0.025,3.2,0.0,6.0,linear
65,81436,16011,1,0.476278,0.706709,0.5,0.025,3.2,0.0,6.0,linear
66,80904,16022,1,0.476745,0.70669,0.5,0.025,3.2,0.0,6.0,linear
67,80777,15946,1,0.477999,0.707132,0.5,0.025,3.2,0.0,6.0,linear
68,80305,15984,1,0.476381,0.70478,0.5,0.025,3.2,0.0,6.0,linear
69,80249,16007,1,0.477155,0.706451,0.5,0.025,3.2,0.0,6.0,linear
70,80244,15784,1,0.479711,0.709017,0.5,0.025,3.2,0.0,6.0,linear
71,79826,15659,1,0.479998,0.709361,0.5,0.025,3.2,0.0,6.0,linear
