generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49084,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78218,49350,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80824,50735,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80413,50911,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,78221,50043,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,76395,49070,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77634,49517,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,80388,50710,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78698,49856,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,77789,49656,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84160,50130,1,0.0505565,0.0505565,0.5,0.125,0.95,0.0,6.0,linear
12,86855,49899,1,0.0806274,0.0874563,0.5,0.125,0.95,0.0,6.0,linear
13,86242,49003,1,0.0921632,0.109813,0.5,0.125,0.95,0.0,6.0,linear
14,84929,47554,1,0.10539,0.136571,0.5,0.125,0.95,0.0,6.0,linear
15,84923,46604,1,0.118452,0.163954,0.5,0.125,0.95,0.0,6.0,linear
16,85616,45934,1,0.129874,0.188591,0.5,0.125,0.95,0.0,6.0,linear
17,86215,45034,1,0.141228,0.212131,0.5,0.125,0.95,0.0,6.0,linear
18,86179,44237,1,0.150752,0.231404,0.5,0.125,0.95,0.0,6.0,linear
19,87740,44067,1,0.159012,0.247664,0.5,0.125,0.95,0.0,6.0,linear
20,87492,43465,1,0.166858,0.26275,0.5,0.125,0.95,0.0,6.0,linear
21,87022,42685,1,0.172234,0.274698,0.5,0.125,0.95,0.0,6.0,linear
22,86311,41447,1,0.177993,0.287538,0.5,0.125,0.95,0.0,6.0,linear
23,87471,41253,1,0.184181,0.29996,0.5,0.125,0.95,0.0,6.0,linear
24,87986,40841,1,0.189184,0.309369,0.5,0.125,0.95,0.0,6.0,linear
25,87683,40451,1,0.192665,0.317667,0.5,0.125,0.95,0.0,6.0,linear
26,87919,40277,1,0.195478,0.324249,0.5,0.125,0.95,0.0,6.0,linear
27,87964,40085,1,0.198767,0.330327,0.5,0.125,0.95,0.0,6.0,linear
28,87959,39855,1,0.201148,0.334753,0.5,0.125,0.95,0.0,6.0,linear
29,87470,39642,1,0.201775,0.337656,0.5,0.125,0.95,0.0,6.0,linear
30,87886,39502,1,0.205204,0.344068,0.5,0.125,0.95,0.0,6.0,linear
31,88215,39362,1,0.207669,0.34819,0.5,0.125,0.95,0.0,6.0,linear
32,87397,38804,1,0.209014,0.351433,0.5,0.125,0.95,0.0,6.0,linear
33,87788,38927,1,0.211601,0.355983,0.5,0.125,0.95,0.0,6.0,linear
34,87690,38703,1,0.211996,0.356903,0.5,0.125,0.95,0.0,6.0,linear
35,87236,38324,1,0.212588,0.35756,0.5,0.125,0.95,0.0,6.0,linear
36,87753,38404,1,0.21392,0.360291,0.5,0.125,0.95,0.0,6.0,linear
37,87853,38273,1,0.214211,0.361813,0.5,0.125,0.95,0.0,6.0,linear
38,88093,38376,1,0.216886,0.366806,0.5,0.125,0.95,0.0,6.0,linear
39,87829,38273,1,0.216513,0.366354,0.5,0.125,0.95,0.0,6.0,linear
40,87271,38028,1,0.218267,0.370139,0.5,0.125,0.95,0.0,6.0,linear
41,87106,37872,1,0.218299,0.369684,0.5,0.125,0.95,0.0,6.0,linear
42,86897,37538,1,0.218782,0.3704,0.5,0.125,0.95,0.0,6.0,linear
43,87395,37625,1,0.219982,0.372419,0.5,0.125,0.95,0.0,6.0,linear
44,87350,37671,1,0.220516,0.373839,0.5,0.125,0.95,0.0,6.0,linear
45,87816,37783,1,0.220252,0.374074,0.5,0.125,0.95,0.0,6.0,linear
46,87707,37833,1,0.220606,0.374026,0.5,0.125,0.95,0.0,6.0,linear
47,87659,37846,1,0.218877,0.371478,0.5,0.125,0.95,0.0,6.0,linear
48,87148,37825,1,0.219603,0.373211,0.5,0.125,0.95,0.0,6.0,linear
49,87123,37584,1,0.220985,0.37546,0.5,0.125,0.95,0.0,6.0,linear
50,87409,37752,1,0.221157,0.375377,0.5,0.125,0.95,0.0,6.0,linear
51,86909,37455,1,0.222209,0.376677,0.5,0.125,0.95,0.0,6.0,linear
52,86637,37152,1,0.222593,0.378109,0.5,0.125,0.95,0.0,6.0,linear
53,86657,37147,1,0.222681,0.377995,0.5,0.125,0.95,0.0,6.0,linear
54,87039,37230,1,0.222214,0.37764,0.5,0.125,0.95,0.0,6.0,linear
55,87128,37120,1,0.221246,0.376242,0.5,0.125,0.95,0.0,6.0,linear
56,87229,37316,1,0.220633,0.375372,0.5,0.125,0.95,0.0,6.0,linear
57,87340,37457,1,0.221221,0.376041,0.5,0.125,0.95,0.0,6.0,linear
58,87459,37407,1,0.221279,0.375895,0.5,0.125,0.95,0.0,6.0,linear
59,87348,37408,1,0.221719,0.376864,0.5,0.125,0.95,0.0,6.0,linear
60,87218,37264,1,0.221306,0.376351,0.5,0.125,0.95,0.0,6.0,linear
61,87173,37264,1,0.220252,0.374247,0.5,0.125,0.95,0.0,6.0,linear
62,86819,37077,1,0.220667,0.375082,0.5,0.125,0.95,0.0,6.0,linear
63,87487,37452,1,0.221673,0.377176,0.5,0.125,0.95,0.0,6.0,linear
64,87605,37558,1,0.222159,0.377585,0.5,0.125,0.95,0.0,6.0,linear
65,87581,37707,1,0.220486,0.374894,0.5,0.125,0.95,0.0,6.0,linear
66,87473,37798,1,0.220441,0.374485,0.5,0.125,0.95,0.0,6.0,linear
67,87245,37670,1,0.22077,0.374589,0.5,0.125,0.95,0.0,6.0,linear
68,87487,37549,1,0.221065,0.375855,0.5,0.125,0.95,0.0,6.0,linear
