generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49092,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78342,49093,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80344,50381,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80876,51085,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79386,50551,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,76750,49221,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77228,49512,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79098,50183,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79641,50313,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,79183,50413,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90369,50130,1,0.101668,0.101668,0.5,0.225,2.0,0.0,6.0,linear
12,95758,50036,1,0.155316,0.165869,0.5,0.225,2.0,0.0,6.0,linear
13,94557,48433,1,0.17342,0.20133,0.5,0.225,2.0,0.0,6.0,linear
14,92418,46007,1,0.196037,0.246257,0.5,0.225,2.0,0.0,6.0,linear
15,91382,43406,1,0.217383,0.291161,0.5,0.225,2.0,0.0,6.0,linear
16,91942,41631,1,0.234024,0.329367,0.5,0.225,2.0,0.0,6.0,linear
17,94060,40709,1,0.250555,0.366083,0.5,0.225,2.0,0.0,6.0,linear
18,94712,38972,1,0.265072,0.395491,0.5,0.225,2.0,0.0,6.0,linear
19,94628,37600,1,0.278365,0.423476,0.5,0.225,2.0,0.0,6.0,linear
20,94633,36389,1,0.289664,0.445909,0.5,0.225,2.0,0.0,6.0,linear
21,94138,35275,1,0.297193,0.462433,0.5,0.225,2.0,0.0,6.0,linear
22,94118,34220,1,0.307104,0.481979,0.5,0.225,2.0,0.0,6.0,linear
23,93457,32942,1,0.314459,0.497081,0.5,0.225,2.0,0.0,6.0,linear
24,92613,31842,1,0.321408,0.50998,0.5,0.225,2.0,0.0,6.0,linear
25,92077,31043,1,0.328172,0.522546,0.5,0.225,2.0,0.0,6.0,linear
26,91306,30204,1,0.332634,0.532002,0.5,0.225,2.0,0.0,6.0,linear
27,90696,29468,1,0.336708,0.539697,0.5,0.225,2.0,0.0,6.0,linear
28,90336,28996,1,0.341282,0.547064,0.5,0.225,2.0,0.0,6.0,linear
29,89791,28475,1,0.345556,0.555691,0.5,0.225,2.0,0.0,6.0,linear
30,89294,27697,1,0.350608,0.564393,0.5,0.225,2.0,0.0,6.0,linear
31,88572,27203,1,0.354481,0.570828,0.5,0.225,2.0,0.0,6.0,linear
32,87669,26509,1,0.357946,0.577164,0.5,0.225,2.0,0.0,6.0,linear
33,86807,25994,1,0.3613,0.583297,0.5,0.225,2.0,0.0,6.0,linear
34,86108,25243,1,0.36346,0.586883,0.5,0.225,2.0,0.0,6.0,linear
35,85913,24946,1,0.367013,0.59288,0.5,0.225,2.0,0.0,6.0,linear
36,85204,24389,1,0.370845,0.598955,0.5,0.225,2.0,0.0,6.0,linear
37,84418,23888,1,0.372003,0.600901,0.5,0.225,2.0,0.0,6.0,linear
38,83869,23563,1,0.373788,0.602563,0.5,0.225,2.0,0.0,6.0,linear
39,83213,23371,1,0.374636,0.604464,0.5,0.225,2.0,0.0,6.0,linear
40,82411,22931,1,0.376149,0.608907,0.5,0.225,2.0,0.0,6.0,linear
41,82573,22699,1,0.378713,0.611906,0.5,0.225,2.0,0.0,6.0,linear
42,81794,22408,1,0.379949,0.613239,0.5,0.225,2.0,0.0,6.0,linear
43,81327,22132,1,0.381362,0.615374,0.5,0.225,2.0,0.0,6.0,linear
44,80714,21786,1,0.384479,0.620505,0.5,0.225,2.0,0.0,6.0,linear
45,80459,21521,1,0.386099,0.623401,0.5,0.225,2.0,0.0,6.0,linear
46,79695,21277,1,0.387311,0.624357,0.5,0.225,2.0,0.0,6.0,linear
47,79320,21058,1,0.387811,0.62556,0.5,0.225,2.0,0.0,6.0,linear
48,78725,20799,1,0.390136,0.629076,0.5,0.225,2.0,0.0,6.0,linear
49,78667,20518,1,0.393657,0.634243,0.5,0.225,2.0,0.0,6.0,linear
50,78164,20202,1,0.394347,0.635288,0.5,0.225,2.0,0.0,6.0,linear
51,77531,19940,1,0.39678,0.638442,0.5,0.225,2.0,0.0,6.0,linear
52,76915,19545,1,0.397861,0.639952,0.5,0.225,2.0,0.0,6.0,linear
53,76469,19443,1,0.40005,0.642393,0.5,0.225,2.0,0.0,6.0,linear
54,75665,18795,1,0.40265,0.647113,0.5,0.225,2.0,0.0,6.0,linear
55,75263,18739,1,0.404245,0.649179,0.5,0.225,2.0,0.0,6.0,linear
56,74512,18532,1,0.405094,0.650185,0.5,0.225,2.0,0.0,6.0,linear
57,73911,18372,1,0.407399,0.653625,0.5,0.225,2.0,0.0,6.0,linear
58,73443,18079,1,0.408729,0.655576,0.5,0.225,2.0,0.0,6.0,linear
59,73434,17892,1,0.409883,0.656725,0.5,0.225,2.0,0.0,6.0,linear
60,73224,17781,1,0.410671,0.656759,0.5,0.225,2.0,0.0,6.0,linear
61,72511,17595,1,0.411218,0.657438,0.5,0.225,2.0,0.0,6.0,linear
62,72119,17481,1,0.412505,0.659428,0.5,0.225,2.0,0.0,6.0,linear
63,71671,17266,1,0.413777,0.660178,0.5,0.225,2.0,0.0,6.0,linear
64,71662,17108,1,0.415677,0.663386,0.5,0.225,2.0,0.0,6.0,linear
65,71174,16809,1,0.417411,0.666779,0.5,0.225,2.0,0.0,6.0,linear
66,70628,16535,1,0.420667,0.669027,0.5,0.225,2.0,0.0,6.0,linear
67,69629,16153,1,0.421658,0.67046,0.5,0.225,2.0,0.0,6.0,linear
68,69483,16064,1,0.422338,0.670877,0.5,0.225,2.0,0.0,6.0,linear
69,69107,15870,1,0.425188,0.675442,0.5,0.225,2.0,0.0,6.0,linear
70,68414,15432,1,0.427881,0.677986,0.5,0.225,2.0,0.0,6.0,linear
71,67748,15308,1,0.428276,0.679157,0.5,0.225,2.0,0.0,6.0,linear
72,67714,15306,1,0.42901,0.679207,0.5,0.225,2.0,0.0,6.0,linear
73,67377,15123,1,0.43043,0.6818,0.5,0.225,2.0,0.0,6.0,linear
74,67205,14985,1,0.43174,0.684134,0.5,0.225,2.0,0.0,6.0,linear
75,66889,14866,1,0.433307,0.68715,0.5,0.225,2.0,0.0,6.0,linear
76,66103,14510,1,0.436967,0.69186,0.5,0.225,2.0,0.0,6.0,linear
77,65570,14278,1,0.439425,0.693938,0.5,0.225,2.0,0.0,6.0,linear
78,64662,13958,1,0.440347,0.695477,0.5,0.225,2.0,0.0,6.0,linear
79,64361,13744,1,0.44402,0.699425,0.5,0.225,2.0,0.0,6.0,linear
80,63678,13535,1,0.444862,0.699072,0.5,0.225,2.0,0.0,6.0,linear
81,63002,13395,1,0.445979,0.69992,0.5,0.225,2.0,0.0,6.0,linear
82,62536,13182,1,0.447873,0.703774,0.5,0.225,2.0,0.0,6.0,linear
83,62119,12991,1,0.45041,0.705699,0.5,0.225,2.0,0.0,6.0,linear
84,61699,12901,1,0.450778,0.707068,0.5,0.225,2.0,0.0,6.0,linear
85,61186,12589,1,0.45341,0.710507,0.5,0.225,2.0,0.0,6.0,linear
86,60726,12370,1,0.456798,0.714207,0.5,0.225,2.0,0.0,6.0,linear
87,60037,12173,1,0.459905,0.717663,0.5,0.225,2.0,0.0,6.0,linear
88,59239,11778,1,0.461117,0.719274,0.5,0.225,2.0,0.0,6.0,linear
89,59001,11615,1,0.463278,0.721222,0.5,0.225,2.0,0.0,6.0,linear
90,58496,11468,1,0.466435,0.723681,0.5,0.225,2.0,0.0,6.0,linear
91,57921,11347,1,0.467872,0.725995,0.5,0.225,2.0,0.0,6.0,linear
92,57409,11086,1,0.469109,0.72647,0.5,0.225,2.0,0.0,6.0,linear
