generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49450,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78529,49465,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79338,50221,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80251,50756,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79492,50552,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78502,50283,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77035,49579,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78152,49882,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78851,50054,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78533,49768,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91299,49774,1,0.108157,0.108157,0.5,0.15,2.15,0.0,6.0,linear
12,97822,50039,1,0.163918,0.175513,0.5,0.15,2.15,0.0,6.0,linear
13,97448,48939,1,0.184317,0.213388,0.5,0.15,2.15,0.0,6.0,linear
14,93656,45825,1,0.207176,0.259685,0.5,0.15,2.15,0.0,6.0,linear
15,92285,43007,1,0.230806,0.30727,0.5,0.15,2.15,0.0,6.0,linear
16,91733,40622,1,0.249685,0.350956,0.5,0.15,2.15,0.0,6.0,linear
17,93489,38969,1,0.266617,0.388192,0.5,0.15,2.15,0.0,6.0,linear
18,95119,37593,1,0.279895,0.417464,0.5,0.15,2.15,0.0,6.0,linear
19,96132,36601,1,0.291802,0.442206,0.5,0.15,2.15,0.0,6.0,linear
20,96015,35802,1,0.300841,0.460504,0.5,0.15,2.15,0.0,6.0,linear
21,95784,34954,1,0.310026,0.479296,0.5,0.15,2.15,0.0,6.0,linear
22,94944,33650,1,0.317901,0.494716,0.5,0.15,2.15,0.0,6.0,linear
23,93999,32345,1,0.3251,0.508697,0.5,0.15,2.15,0.0,6.0,linear
24,93849,31350,1,0.333475,0.523937,0.5,0.15,2.15,0.0,6.0,linear
