generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49097,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78013,49056,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,80241,50171,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,81005,51019,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,80212,50937,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,77576,49804,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,76086,48997,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,78656,50018,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,79688,50177,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,78229,49598,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,94021,50179,1,0.123106,0.123106,0.5,0.00792,2.5,0.0,6.0,linear
12,101667,50271,1,0.18555,0.197413,0.5,0.00792,2.5,0.0,6.0,linear
13,99158,48050,1,0.208771,0.239428,0.5,0.00792,2.5,0.0,6.0,linear
14,95513,44926,1,0.231776,0.28751,0.5,0.00792,2.5,0.0,6.0,linear
15,95647,42834,1,0.253061,0.334269,0.5,0.00792,2.5,0.0,6.0,linear
16,96753,41139,1,0.272541,0.377574,0.5,0.00792,2.5,0.0,6.0,linear
17,97192,38887,1,0.291606,0.418619,0.5,0.00792,2.5,0.0,6.0,linear
18,97057,36635,1,0.306574,0.449241,0.5,0.00792,2.5,0.0,6.0,linear
19,97474,35437,1,0.319095,0.475925,0.5,0.00792,2.5,0.0,6.0,linear
20,97509,34314,1,0.327854,0.493399,0.5,0.00792,2.5,0.0,6.0,linear
21,96726,32821,1,0.335901,0.51021,0.5,0.00792,2.5,0.0,6.0,linear
22,96407,31611,1,0.342805,0.523884,0.5,0.00792,2.5,0.0,6.0,linear
23,95753,30564,1,0.348819,0.536071,0.5,0.00792,2.5,0.0,6.0,linear
24,95374,29888,1,0.353507,0.54559,0.5,0.00792,2.5,0.0,6.0,linear
25,95095,29463,1,0.35795,0.553624,0.5,0.00792,2.5,0.0,6.0,linear
26,94853,28890,1,0.36237,0.562314,0.5,0.00792,2.5,0.0,6.0,linear
27,94262,28313,1,0.367892,0.572444,0.5,0.00792,2.5,0.0,6.0,linear
28,93698,27773,1,0.369442,0.574947,0.5,0.00792,2.5,0.0,6.0,linear
29,93264,27317,1,0.37248,0.580145,0.5,0.00792,2.5,0.0,6.0,linear
30,93065,26916,1,0.374693,0.583357,0.5,0.00792,2.5,0.0,6.0,linear
31,92566,26504,1,0.376286,0.585899,0.5,0.00792,2.5,0.0,6.0,linear
32,92233,26258,1,0.376526,0.586234,0.5,0.00792,2.5,0.0,6.0,linear
33,91761,25945,1,0.377237,0.588654,0.5,0.00792,2.5,0.0,6.0,linear
34,91678,25873,1,0.378188,0.589042,0.5,0.00792,2.5,0.0,6.0,linear
35,91380,25816,1,0.379308,0.590129,0.5,0.00792,2.5,0.0,6.0,linear
36,91250,25770,1,0.380804,0.59279,0.5,0.00792,2.5,0.0,6.0,linear
37,91486,25468,1,0.38168,0.594338,0.5,0.00792,2.5,0.0,6.0,linear
38,91088,25391,1,0.380646,0.593239,0.5,0.00792,2.5,0.0,6.0,linear
39,90652,25386,1,0.381416,0.59434,0.5,0.00792,2.5,0.0,6.0,linear
40,90858,25303,1,0.382076,0.595554,0.5,0.00792,2.5,0.0,6.0,linear
41,91026,25241,1,0.382381,0.59483,0.5,0.00792,2.5,0.0,6.0,linear
42,90933,25392,1,0.38186,0.594303,0.5,0.00792,2.5,0.0,6.0,linear
43,90578,25197,1,0.38318,0.597133,0.5,0.00792,2.5,0.0,6.0,linear
44,90210,24991,1,0.385137,0.600404,0.5,0.00792,2.5,0.0,6.0,linear
45,90162,24877,1,0.385117,0.600469,0.5,0.00792,2.5,0.0,6.0,linear
46,90521,24964,1,0.386522,0.602654,0.5,0.00792,2.5,0.0,6.0,linear
47,90089,24716,1,0.388386,0.605282,0.5,0.00792,2.5,0.0,6.0,linear
48,89404,24367,1,0.387347,0.602641,0.5,0.00792,2.5,0.0,6.0,linear
49,89723,24559,1,0.38647,0.602353,0.5,0.00792,2.5,0.0,6.0,linear
50,89313,24313,1,0.386423,0.602492,0.5,0.00792,2.5,0.0,6.0,linear
51,89582,24450,1,0.387518,0.604135,0.5,0.00792,2.5,0.0,6.0,linear
52,89473,24238,1,0.387542,0.605051,0.5,0.00792,2.5,0.0,6.0,linear
53,89641,24393,1,0.387013,0.604125,0.5,0.00792,2.5,0.0,6.0,linear
54,89560,24485,1,0.387588,0.604018,0.5,0.00792,2.5,0.0,6.0,linear
55,89074,24236,1,0.387904,0.605147,0.5,0.00792,2.5,0.0,6.0,linear
56,89337,24326,1,0.387824,0.604588,0.5,0.00792,2.5,0.0,6.0,linear
57,89472,24218,1,0.387983,0.604709,0.5,0.00792,2.5,0.0,6.0,linear
58,89748,24224,1,0.388132,0.60348,0.5,0.00792,2.5,0.0,6.0,linear
59,89316,24348,1,0.38973,0.607382,0.5,0.00792,2.5,0.0,6.0,linear
60,89058,24239,1,0.389012,0.607529,0.5,0.00792,2.5,0.0,6.0,linear
61,89264,24207,1,0.389365,0.608324,0.5,0.00792,2.5,0.0,6.0,linear
62,89333,24085,1,0.389153,0.608181,0.5,0.00792,2.5,0.0,6.0,linear
63,89019,24026,1,0.38883,0.605783,0.5,0.00792,2.5,0.0,6.0,linear
64,89117,24032,1,0.389568,0.606111,0.5,0.00792,2.5,0.0,6.0,linear
65,88610,24073,1,0.388928,0.606144,0.5,0.00792,2.5,0.0,6.0,linear
