generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49237,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78427,49400,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79878,50391,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80156,50790,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78001,49962,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77617,49921,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77771,50027,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78901,50512,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78603,50162,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78461,50042,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97870,50165,1,0.151448,0.151448,0.5,0.025,3.2,0.0,6.0,linear
12,107351,50274,1,0.224116,0.237196,0.5,0.025,3.2,0.0,6.0,linear
13,105085,48163,1,0.250727,0.285425,0.5,0.025,3.2,0.0,6.0,linear
14,101599,44693,1,0.276922,0.33851,0.5,0.025,3.2,0.0,6.0,linear
15,100727,41554,1,0.302175,0.39436,0.5,0.025,3.2,0.0,6.0,linear
16,101499,38876,1,0.325883,0.445498,0.5,0.025,3.2,0.0,6.0,linear
17,101436,36046,1,0.345898,0.48857,0.5,0.025,3.2,0.0,6.0,linear
18,101606,33710,1,0.361896,0.523454,0.5,0.025,3.2,0.0,6.0,linear
19,101686,31928,1,0.373921,0.548329,0.5,0.025,3.2,0.0,6.0,linear
20,101415,30451,1,0.384671,0.570202,0.5,0.025,3.2,0.0,6.0,linear
21,100889,29010,1,0.393253,0.587067,0.5,0.025,3.2,0.0,6.0,linear
22,100335,27857,1,0.401347,0.601677,0.5,0.025,3.2,0.0,6.0,linear
23,99197,26642,1,0.407527,0.613256,0.5,0.025,3.2,0.0,6.0,linear
24,98078,25784,1,0.414046,0.624831,0.5,0.025,3.2,0.0,6.0,linear
25,96887,24787,1,0.418874,0.632256,0.5,0.025,3.2,0.0,6.0,linear
26,96368,24280,1,0.423142,0.637107,0.5,0.025,3.2,0.0,6.0,linear
27,94706,23367,1,0.42689,0.642528,0.5,0.025,3.2,0.0,6.0,linear
28,94174,22823,1,0.429711,0.646737,0.5,0.025,3.2,0.0,6.0,linear
29,93566,22255,1,0.432785,0.651874,0.5,0.025,3.2,0.0,6.0,linear
30,92515,21706,1,0.436884,0.657716,0.5,0.025,3.2,0.0,6.0,linear
31,91602,21372,1,0.440016,0.662913,0.5,0.025,3.2,0.0,6.0,linear
32,90986,20863,1,0.444384,0.669026,0.5,0.025,3.2,0.0,6.0,linear
33,89899,20371,1,0.446509,0.672395,0.5,0.025,3.2,0.0,6.0,linear
34,89348,20065,1,0.448667,0.675385,0.5,0.025,3.2,0.0,6.0,linear
35,88429,19549,1,0.451967,0.679851,0.5,0.025,3.2,0.0,6.0,linear
36,88086,19240,1,0.455222,0.683041,0.5,0.025,3.2,0.0,6.0,linear
37,87409,18900,1,0.457458,0.686843,0.5,0.025,3.2,0.0,6.0,linear
38,86805,18422,1,0.459978,0.688769,0.5,0.025,3.2,0.0,6.0,linear
39,86057,18275,1,0.46123,0.689607,0.5,0.025,3.2,0.0,6.0,linear
40,85262,17923,1,0.464257,0.694873,0.5,0.025,3.2,0.0,6.0,linear
41,84429,17654,1,0.465647,0.696347,0.5,0.025,3.2,0.0,6.0,linear
42,84016,17476,1,0.46806,0.698592,0.5,0.025,3.2,0.0,6.0,linear
43,83483,16972,1,0.470672,0.702379,0.5,0.025,3.2,0.0,6.0,linear
44,83056,16689,1,0.473006,0.705885,0.5,0.025,3.2,0.0,6.0,linear
45,82503,16447,1,0.475031,0.706771,0.5,0.025,3.2,0.0,6.0,linear
46,81990,16181,1,0.476955,0.709955,0.5,0.025,3.2,0.0,6.0,linear
47,81193,15928,1,0.479204,0.712124,0.5,0.025,3.2,0.0,6.0,linear
48,80483,15714,1,0.482012,0.715355,0.5,0.025,3.2,0.0,6.0,linear
49,80140,15475,1,0.483701,0.717197,0.5,0.025,3.2,0.0,6.0,linear
50,79577,15163,1,0.485427,0.720385,0.5,0.025,3.2,0.0,6.0,linear
51,78977,14890,1,0.487087,0.721604,0.5,0.025,3.2,0.0,6.0,linear
52,78688,14842,1,0.489277,0.723314,0.5,0.025,3.2,0.0,6.0,linear
53,77663,14521,1,0.490894,0.724764,0.5,0.025,3.2,0.0,6.0,linear
