generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49382,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78415,49422,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79271,50015,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,79708,50396,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78065,49438,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77435,49257,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,79818,50556,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,79741,50611,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,77993,49876,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,77163,49707,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98730,50092,1,0.160772,0.160772,0.5,0.315,3.4,0.0,6.0,linear
12,109136,50129,1,0.236385,0.250667,0.5,0.315,3.4,0.0,6.0,linear
13,106769,47576,1,0.264867,0.300041,0.5,0.315,3.4,0.0,6.0,linear
14,102447,44011,1,0.28989,0.354951,0.5,0.315,3.4,0.0,6.0,linear
15,103145,41463,1,0.315262,0.409499,0.5,0.315,3.4,0.0,6.0,linear
16,103367,38653,1,0.338111,0.459326,0.5,0.315,3.4,0.0,6.0,linear
17,103162,35625,1,0.358344,0.504373,0.5,0.315,3.4,0.0,6.0,linear
18,102956,33061,1,0.374973,0.539161,0.5,0.315,3.4,0.0,6.0,linear
19,102894,31170,1,0.387584,0.565097,0.5,0.315,3.4,0.0,6.0,linear
20,102607,29723,1,0.398001,0.586437,0.5,0.315,3.4,0.0,6.0,linear
21,102145,28201,1,0.407415,0.603304,0.5,0.315,3.4,0.0,6.0,linear
22,100915,26901,1,0.41437,0.616012,0.5,0.315,3.4,0.0,6.0,linear
23,99823,25755,1,0.420101,0.62561,0.5,0.315,3.4,0.0,6.0,linear
24,98986,25104,1,0.423597,0.631437,0.5,0.315,3.4,0.0,6.0,linear
25,98150,24276,1,0.43065,0.642123,0.5,0.315,3.4,0.0,6.0,linear
26,97016,23402,1,0.434511,0.648931,0.5,0.315,3.4,0.0,6.0,linear
27,96074,22769,1,0.437261,0.651809,0.5,0.315,3.4,0.0,6.0,linear
28,95112,22264,1,0.439761,0.65555,0.5,0.315,3.4,0.0,6.0,linear
29,94711,21963,1,0.442189,0.659672,0.5,0.315,3.4,0.0,6.0,linear
30,93981,21419,1,0.445679,0.662659,0.5,0.315,3.4,0.0,6.0,linear
31,93151,21224,1,0.446456,0.664262,0.5,0.315,3.4,0.0,6.0,linear
32,92702,21039,1,0.446593,0.663668,0.5,0.315,3.4,0.0,6.0,linear
33,92615,20926,1,0.448962,0.667578,0.5,0.315,3.4,0.0,6.0,linear
34,92575,20682,1,0.450068,0.668785,0.5,0.315,3.4,0.0,6.0,linear
35,92211,20628,1,0.448457,0.666388,0.5,0.315,3.4,0.0,6.0,linear
36,92372,20592,1,0.449012,0.665469,0.5,0.315,3.4,0.0,6.0,linear
37,91538,20535,1,0.445587,0.660434,0.5,0.315,3.4,0.0,6.0,linear
38,92415,20839,1,0.445178,0.658149,0.5,0.315,3.4,0.0,6.0,linear
39,92626,21169,1,0.443372,0.655449,0.5,0.315,3.4,0.0,6.0,linear
40,92851,21460,1,0.440354,0.651917,0.5,0.315,3.4,0.0,6.0,linear
41,93276,21730,1,0.439048,0.650427,0.5,0.315,3.4,0.0,6.0,linear
42,93440,21857,1,0.437656,0.648771,0.5,0.315,3.4,0.0,6.0,linear
43,93987,22005,1,0.436948,0.646436,0.5,0.315,3.4,0.0,6.0,linear
44,93818,22184,1,0.434933,0.642852,0.5,0.315,3.4,0.0,6.0,linear
45,94054,22474,1,0.43162,0.637752,0.5,0.315,3.4,0.0,6.0,linear
46,95208,23145,1,0.429568,0.633011,0.5,0.315,3.4,0.0,6.0,linear
47,95604,23418,1,0.427985,0.632189,0.5,0.315,3.4,0.0,6.0,linear
48,96085,23647,1,0.426781,0.63046,0.5,0.315,3.4,0.0,6.0,linear
49,96275,23787,1,0.423613,0.626567,0.5,0.315,3.4,0.0,6.0,linear
50,96850,24020,1,0.42182,0.622782,0.5,0.315,3.4,0.0,6.0,linear
51,97518,24333,1,0.419647,0.620015,0.5,0.315,3.4,0.0,6.0,linear
52,97831,24574,1,0.415688,0.613081,0.5,0.315,3.4,0.0,6.0,linear
53,98184,25149,1,0.411551,0.606824,0.5,0.315,3.4,0.0,6.0,linear
54,99050,25785,1,0.409373,0.601861,0.5,0.315,3.4,0.0,6.0,linear
55,99585,26274,1,0.407264,0.599208,0.5,0.315,3.4,0.0,6.0,linear
56,100286,26730,1,0.406717,0.598335,0.5,0.315,3.4,0.0,6.0,linear
57,100269,26915,1,0.402379,0.592474,0.5,0.315,3.4,0.0,6.0,linear
58,101401,27472,1,0.401714,0.589846,0.5,0.315,3.4,0.0,6.0,linear
59,101642,27602,1,0.399883,0.587179,0.5,0.315,3.4,0.0,6.0,linear
60,101709,27934,1,0.398426,0.584814,0.5,0.315,3.4,0.0,6.0,linear
61,102160,28229,1,0.396287,0.58162,0.5,0.315,3.4,0.0,6.0,linear
62,102663,28393,1,0.396555,0.582142,0.5,0.315,3.4,0.0,6.0,linear
63,102633,28391,1,0.394793,0.579482,0.5,0.315,3.4,0.0,6.0,linear
64,102752,28493,1,0.393301,0.575883,0.5,0.315,3.4,0.0,6.0,linear
65,102595,28847,1,0.39255,0.575396,0.5,0.315,3.4,0.0,6.0,linear
66,102919,29154,1,0.390679,0.571548,0.5,0.315,3.4,0.0,6.0,linear
67,103162,29420,1,0.390324,0.571346,0.5,0.315,3.4,0.0,6.0,linear
68,103878,29576,1,0.39055,0.571516,0.5,0.315,3.4,0.0,6.0,linear
69,103625,29776,1,0.388878,0.56956,0.5,0.315,3.4,0.0,6.0,linear
70,103453,29509,1,0.38778,0.568443,0.5,0.315,3.4,0.0,6.0,linear
71,103639,29689,1,0.388022,0.568459,0.5,0.315,3.4,0.0,6.0,linear
72,104036,29611,1,0.389016,0.568543,0.5,0.315,3.4,0.0,6.0,linear
73,103528,29713,1,0.386806,0.565828,0.5,0.315,3.4,0.0,6.0,linear
74,103892,29902,1,0.385948,0.564603,0.5,0.315,3.4,0.0,6.0,linear
75,103837,30059,1,0.385159,0.562833,0.5,0.315,3.4,0.0,6.0,linear
76,104646,30170,1,0.385167,0.562051,0.5,0.315,3.4,0.0,6.0,linear
77,104832,30602,1,0.384182,0.560848,0.5,0.315,3.4,0.0,6.0,linear
78,104642,30574,1,0.385478,0.563419,0.5,0.315,3.4,0.0,6.0,linear
79,104690,30393,1,0.38647,0.564846,0.5,0.315,3.4,0.0,6.0,linear
80,103967,30087,1,0.38516,0.562795,0.5,0.315,3.4,0.0,6.0,linear
81,104112,30069,1,0.385894,0.56389,0.5,0.315,3.4,0.0,6.0,linear
82,104190,30034,1,0.385169,0.562208,0.5,0.315,3.4,0.0,6.0,linear
83,104065,30023,1,0.385217,0.561966,0.5,0.315,3.4,0.0,6.0,linear
84,103989,29970,1,0.383494,0.559077,0.5,0.315,3.4,0.0,6.0,linear
85,104080,30164,1,0.383266,0.559428,0.5,0.315,3.4,0.0,6.0,linear
86,104238,30219,1,0.382716,0.557622,0.5,0.315,3.4,0.0,6.0,linear
87,104064,30473,1,0.380346,0.553776,0.5,0.315,3.4,0.0,6.0,linear
88,104195,30663,1,0.379273,0.552278,0.5,0.315,3.4,0.0,6.0,linear
89,104409,30651,1,0.381404,0.555418,0.5,0.315,3.4,0.0,6.0,linear
90,104618,30541,1,0.380674,0.555382,0.5,0.315,3.4,0.0,6.0,linear
91,105059,30749,1,0.381437,0.555883,0.5,0.315,3.4,0.0,6.0,linear
92,104926,30722,1,0.381582,0.556228,0.5,0.315,3.4,0.0,6.0,linear
93,104837,30796,1,0.380742,0.554721,0.5,0.315,3.4,0.0,6.0,linear
94,104798,30828,1,0.380324,0.552745,0.5,0.315,3.4,0.0,6.0,linear
95,104777,30952,1,0.380243,0.553278,0.5,0.315,3.4,0.0,6.0,linear
96,104987,30985,1,0.381562,0.554341,0.5,0.315,3.4,0.0,6.0,linear
97,104471,30907,1,0.378535,0.550984,0.5,0.315,3.4,0.0,6.0,linear
98,104990,31026,1,0.378897,0.552227,0.5,0.315,3.4,0.0,6.0,linear
99,104988,31123,1,0.378741,0.552069,0.5,0.315,3.4,0.0,6.0,linear
100,105079,31033,1,0.37914,0.551928,0.5,0.315,3.4,0.0,6.0,linear
101,104858,31105,1,0.379522,0.552355,0.5,0.315,3.4,0.0,6.0,linear
102,104823,30971,1,0.379215,0.551666,0.5,0.315,3.4,0.0,6.0,linear
103,104806,30904,1,0.379843,0.551419,0.5,0.315,3.4,0.0,6.0,linear
104,104942,31061,1,0.38028,0.552454,0.5,0.315,3.4,0.0,6.0,linear
105,104686,31081,1,0.379135,0.5511,0.5,0.315,3.4,0.0,6.0,linear
106,104713,31131,1,0.377667,0.54878,0.5,0.315,3.4,0.0,6.0,linear
107,104573,31093,1,0.377857,0.549029,0.5,0.315,3.4,0.0,6.0,linear
108,104774,31095,1,0.379737,0.552095,0.5,0.315,3.4,0.0,6.0,linear
109,104949,31003,1,0.380259,0.551911,0.5,0.315,3.4,0.0,6.0,linear
110,104744,31066,1,0.380857,0.552906,0.5,0.315,3.4,0.0,6.0,linear
111,104566,30963,1,0.379915,0.55283,0.5,0.315,3.4,0.0,6.0,linear
112,104514,30907,1,0.37909,0.55204,0.5,0.315,3.4,0.0,6.0,linear
113,104215,30584,1,0.378975,0.551769,0.5,0.315,3.4,0.0,6.0,linear
114,104770,30847,1,0.380068,0.553576,0.5,0.315,3.4,0.0,6.0,linear
115,105197,30945,1,0.380088,0.552174,0.5,0.315,3.4,0.0,6.0,linear
116,105202,31108,1,0.378429,0.549835,0.5,0.315,3.4,0.0,6.0,linear
117,105072,31047,1,0.379319,0.551196,0.5,0.315,3.4,0.0,6.0,linear
118,104616,30754,1,0.3808,0.553173,0.5,0.315,3.4,0.0,6.0,linear
119,104154,30624,1,0.380555,0.552731,0.5,0.315,3.4,0.0,6.0,linear
120,104496,30773,1,0.380231,0.551782,0.5,0.315,3.4,0.0,6.0,linear
121,104653,31002,1,0.379285,0.550698,0.5,0.315,3.4,0.0,6.0,linear
122,105119,30990,1,0.380093,0.552513,0.5,0.315,3.4,0.0,6.0,linear
123,104730,30839,1,0.380734,0.552729,0.5,0.315,3.4,0.0,6.0,linear
124,104542,30770,1,0.379736,0.551327,0.5,0.315,3.4,0.0,6.0,linear
125,104504,31130,1,0.378021,0.549651,0.5,0.315,3.4,0.0,6.0,linear
126,104975,31300,1,0.378013,0.549036,0.5,0.315,3.4,0.0,6.0,linear
127,105293,31246,1,0.376424,0.54765,0.5,0.315,3.4,0.0,6.0,linear
128,105625,31438,1,0.376238,0.546354,0.5,0.315,3.4,0.0,6.0,linear
129,105451,31272,1,0.377082,0.54698,0.5,0.315,3.4,0.0,6.0,linear
130,105228,31248,1,0.377617,0.54754,0.5,0.315,3.4,0.0,6.0,linear
131,104526,31152,1,0.377076,0.54718,0.5,0.315,3.4,0.0,6.0,linear
132,104417,31078,1,0.375647,0.5458,0.5,0.315,3.4,0.0,6.0,linear
133,104888,31199,1,0.377113,0.547263,0.5,0.315,3.4,0.0,6.0,linear
134,105166,31419,1,0.376944,0.546869,0.5,0.315,3.4,0.0,6.0,linear
135,105284,31476,1,0.377062,0.547802,0.5,0.315,3.4,0.0,6.0,linear
136,105464,31422,1,0.376692,0.546975,0.5,0.315,3.4,0.0,6.0,linear
137,105460,31220,1,0.37654,0.546722,0.5,0.315,3.4,0.0,6.0,linear
138,105124,31283,1,0.376659,0.546014,0.5,0.315,3.4,0.0,6.0,linear
