generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49061,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78034,49136,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80052,50302,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80874,50962,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78690,50155,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78012,49732,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77961,49697,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79138,50068,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79822,50481,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,79700,50437,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,86694,49994,1,0.0731156,0.0731156,0.5,0.225,1.4,0.0,6.0,linear
12,90605,49764,1,0.114309,0.122588,0.5,0.225,1.4,0.0,6.0,linear
13,89531,48634,1,0.129706,0.153277,0.5,0.225,1.4,0.0,6.0,linear
14,87828,46679,1,0.146209,0.186542,0.5,0.225,1.4,0.0,6.0,linear
15,87492,45080,1,0.164363,0.225061,0.5,0.225,1.4,0.0,6.0,linear
16,88462,43964,1,0.181294,0.260457,0.5,0.225,1.4,0.0,6.0,linear
17,88926,42592,1,0.194455,0.287355,0.5,0.225,1.4,0.0,6.0,linear
18,88802,41399,1,0.20592,0.312152,0.5,0.225,1.4,0.0,6.0,linear
19,89578,40555,1,0.216408,0.334284,0.5,0.225,1.4,0.0,6.0,linear
20,90037,40274,1,0.222393,0.347474,0.5,0.225,1.4,0.0,6.0,linear
21,90144,39366,1,0.231123,0.363885,0.5,0.225,1.4,0.0,6.0,linear
22,90116,38550,1,0.238052,0.378178,0.5,0.225,1.4,0.0,6.0,linear
23,89615,37586,1,0.243657,0.388869,0.5,0.225,1.4,0.0,6.0,linear
24,89350,36896,1,0.248446,0.399214,0.5,0.225,1.4,0.0,6.0,linear
25,89367,36507,1,0.250532,0.404812,0.5,0.225,1.4,0.0,6.0,linear
26,89305,35778,1,0.255129,0.413426,0.5,0.225,1.4,0.0,6.0,linear
27,89398,35526,1,0.258464,0.421077,0.5,0.225,1.4,0.0,6.0,linear
28,89794,35485,1,0.259522,0.42347,0.5,0.225,1.4,0.0,6.0,linear
29,89893,35397,1,0.260501,0.425402,0.5,0.225,1.4,0.0,6.0,linear
30,89944,35315,1,0.261986,0.427566,0.5,0.225,1.4,0.0,6.0,linear
31,89585,35379,1,0.261516,0.42717,0.5,0.225,1.4,0.0,6.0,linear
32,89899,35404,1,0.262976,0.430034,0.5,0.225,1.4,0.0,6.0,linear
33,89586,34950,1,0.263661,0.432574,0.5,0.225,1.4,0.0,6.0,linear
34,89552,34900,1,0.264255,0.433457,0.5,0.225,1.4,0.0,6.0,linear
35,89589,34768,1,0.264533,0.434106,0.5,0.225,1.4,0.0,6.0,linear
36,89268,34529,1,0.265105,0.43498,0.5,0.225,1.4,0.0,6.0,linear
37,89244,34547,1,0.26619,0.436934,0.5,0.225,1.4,0.0,6.0,linear
38,89693,34675,1,0.266985,0.437743,0.5,0.225,1.4,0.0,6.0,linear
39,89951,34881,1,0.267412,0.439004,0.5,0.225,1.4,0.0,6.0,linear
40,89848,34713,1,0.265597,0.436386,0.5,0.225,1.4,0.0,6.0,linear
41,89656,34668,1,0.266824,0.438429,0.5,0.225,1.4,0.0,6.0,linear
42,89693,34857,1,0.266689,0.437883,0.5,0.225,1.4,0.0,6.0,linear
43,89709,34738,1,0.266863,0.438404,0.5,0.225,1.4,0.0,6.0,linear
44,89976,34730,1,0.267429,0.439069,0.5,0.225,1.4,0.0,6.0,linear
45,89421,34432,1,0.267476,0.439248,0.5,0.225,1.4,0.0,6.0,linear
46,89540,34532,1,0.267694,0.440582,0.5,0.225,1.4,0.0,6.0,linear
