generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,48912,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78420,49065,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80377,50506,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80740,50811,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,77711,49535,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,76464,49042,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,78953,50287,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,80630,50929,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78805,50009,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,77903,49687,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90644,50048,1,0.100885,0.100885,0.5,0.175,2.0,0.0,6.0,linear
12,97537,50567,1,0.154697,0.16493,0.5,0.175,2.0,0.0,6.0,linear
13,94980,48376,1,0.176339,0.204319,0.5,0.175,2.0,0.0,6.0,linear
14,90703,44989,1,0.196418,0.247492,0.5,0.175,2.0,0.0,6.0,linear
15,91613,43431,1,0.217236,0.292277,0.5,0.175,2.0,0.0,6.0,linear
16,92907,41851,1,0.235528,0.333228,0.5,0.175,2.0,0.0,6.0,linear
17,93612,40071,1,0.250795,0.36615,0.5,0.175,2.0,0.0,6.0,linear
18,94010,38809,1,0.266041,0.39671,0.5,0.175,2.0,0.0,6.0,linear
19,94271,37695,1,0.275823,0.418094,0.5,0.175,2.0,0.0,6.0,linear
20,94372,36831,1,0.286527,0.440751,0.5,0.175,2.0,0.0,6.0,linear
21,94574,35611,1,0.295495,0.458561,0.5,0.175,2.0,0.0,6.0,linear
22,93626,34326,1,0.303397,0.475041,0.5,0.175,2.0,0.0,6.0,linear
23,93206,33395,1,0.311115,0.490185,0.5,0.175,2.0,0.0,6.0,linear
24,92822,32403,1,0.317042,0.502712,0.5,0.175,2.0,0.0,6.0,linear
25,92825,31711,1,0.321973,0.512011,0.5,0.175,2.0,0.0,6.0,linear
26,92493,30925,1,0.327943,0.522322,0.5,0.175,2.0,0.0,6.0,linear
27,91891,30265,1,0.332367,0.530358,0.5,0.175,2.0,0.0,6.0,linear
28,91534,29593,1,0.335752,0.537018,0.5,0.175,2.0,0.0,6.0,linear
29,90421,29052,1,0.340198,0.54566,0.5,0.175,2.0,0.0,6.0,linear
30,89286,28388,1,0.343263,0.552037,0.5,0.175,2.0,0.0,6.0,linear
31,88892,27914,1,0.346368,0.557292,0.5,0.175,2.0,0.0,6.0,linear
32,88678,27411,1,0.348865,0.561247,0.5,0.175,2.0,0.0,6.0,linear
33,88392,27200,1,0.350129,0.563721,0.5,0.175,2.0,0.0,6.0,linear
34,88053,26880,1,0.353458,0.569059,0.5,0.175,2.0,0.0,6.0,linear
35,87578,26285,1,0.355196,0.572174,0.5,0.175,2.0,0.0,6.0,linear
36,86916,25995,1,0.358052,0.577469,0.5,0.175,2.0,0.0,6.0,linear
37,86690,25681,1,0.357839,0.57694,0.5,0.175,2.0,0.0,6.0,linear
38,86328,25502,1,0.359465,0.578527,0.5,0.175,2.0,0.0,6.0,linear
39,86125,25226,1,0.360816,0.581316,0.5,0.175,2.0,0.0,6.0,linear
40,85750,25012,1,0.361677,0.58324,0.5,0.175,2.0,0.0,6.0,linear
41,85252,24727,1,0.363973,0.586762,0.5,0.175,2.0,0.0,6.0,linear
42,84844,24484,1,0.364528,0.586924,0.5,0.175,2.0,0.0,6.0,linear
43,84746,24391,1,0.366405,0.589803,0.5,0.175,2.0,0.0,6.0,linear
44,84290,24355,1,0.367001,0.592143,0.5,0.175,2.0,0.0,6.0,linear
45,84164,24139,1,0.369406,0.59637,0.5,0.175,2.0,0.0,6.0,linear
46,84038,23804,1,0.369786,0.595766,0.5,0.175,2.0,0.0,6.0,linear
47,84231,23930,1,0.370654,0.596766,0.5,0.175,2.0,0.0,6.0,linear
48,82949,23578,1,0.372883,0.601485,0.5,0.175,2.0,0.0,6.0,linear
49,83171,23271,1,0.375289,0.605372,0.5,0.175,2.0,0.0,6.0,linear
50,82557,22875,1,0.376745,0.607994,0.5,0.175,2.0,0.0,6.0,linear
51,82632,22772,1,0.379094,0.611282,0.5,0.175,2.0,0.0,6.0,linear
52,81884,22581,1,0.377451,0.608745,0.5,0.175,2.0,0.0,6.0,linear
53,82124,22519,1,0.379181,0.610289,0.5,0.175,2.0,0.0,6.0,linear
54,81665,22378,1,0.380657,0.612643,0.5,0.175,2.0,0.0,6.0,linear
55,81309,22071,1,0.381656,0.614375,0.5,0.175,2.0,0.0,6.0,linear
56,81000,21991,1,0.382538,0.61581,0.5,0.175,2.0,0.0,6.0,linear
57,80641,21725,1,0.385148,0.62075,0.5,0.175,2.0,0.0,6.0,linear
58,80297,21381,1,0.386085,0.622188,0.5,0.175,2.0,0.0,6.0,linear
59,80024,21173,1,0.385919,0.620709,0.5,0.175,2.0,0.0,6.0,linear
60,79914,21417,1,0.38562,0.620627,0.5,0.175,2.0,0.0,6.0,linear
61,79590,21227,1,0.386687,0.622506,0.5,0.175,2.0,0.0,6.0,linear
62,79312,21086,1,0.38623,0.62201,0.5,0.175,2.0,0.0,6.0,linear
63,79562,21377,1,0.386378,0.622697,0.5,0.175,2.0,0.0,6.0,linear
64,79314,21221,1,0.387185,0.623876,0.5,0.175,2.0,0.0,6.0,linear
65,79185,21321,1,0.387066,0.623474,0.5,0.175,2.0,0.0,6.0,linear
66,79141,21036,1,0.38791,0.624168,0.5,0.175,2.0,0.0,6.0,linear
67,79194,20966,1,0.387659,0.624933,0.5,0.175,2.0,0.0,6.0,linear
68,79087,20779,1,0.387644,0.62458,0.5,0.175,2.0,0.0,6.0,linear
69,79014,20707,1,0.389171,0.62661,0.5,0.175,2.0,0.0,6.0,linear
70,78448,20755,1,0.389142,0.626367,0.5,0.175,2.0,0.0,6.0,linear
71,78483,20680,1,0.389252,0.626474,0.5,0.175,2.0,0.0,6.0,linear
72,78411,20740,1,0.388972,0.625441,0.5,0.175,2.0,0.0,6.0,linear
73,78586,20694,1,0.389021,0.625647,0.5,0.175,2.0,0.0,6.0,linear
74,78434,20653,1,0.391198,0.629418,0.5,0.175,2.0,0.0,6.0,linear
75,78105,20370,1,0.391617,0.629973,0.5,0.175,2.0,0.0,6.0,linear
76,78224,20363,1,0.391332,0.628543,0.5,0.175,2.0,0.0,6.0,linear
77,78335,20530,1,0.391322,0.628799,0.5,0.175,2.0,0.0,6.0,linear
78,78581,20556,1,0.391303,0.628013,0.5,0.175,2.0,0.0,6.0,linear
79,78207,20595,1,0.389628,0.626314,0.5,0.175,2.0,0.0,6.0,linear
80,78415,20680,1,0.389457,0.626584,0.5,0.175,2.0,0.0,6.0,linear
81,78126,20608,1,0.390659,0.627272,0.5,0.175,2.0,0.0,6.0,linear
82,77826,20420,1,0.389976,0.627201,0.5,0.175,2.0,0.0,6.0,linear
83,78371,20644,1,0.388856,0.624952,0.5,0.175,2.0,0.0,6.0,linear
84,78644,20858,1,0.389457,0.626696,0.5,0.175,2.0,0.0,6.0,linear
85,78217,20755,1,0.389035,0.626042,0.5,0.175,2.0,0.0,6.0,linear
86,78400,20735,1,0.38881,0.625064,0.5,0.175,2.0,0.0,6.0,linear
87,78412,20620,1,0.388808,0.625024,0.5,0.175,2.0,0.0,6.0,linear
88,78297,20527,1,0.387645,0.622896,0.5,0.175,2.0,0.0,6.0,linear
89,78397,20656,1,0.388212,0.623378,0.5,0.175,2.0,0.0,6.0,linear
90,78380,20702,1,0.387961,0.622668,0.5,0.175,2.0,0.0,6.0,linear
91,78367,20899,1,0.385959,0.619098,0.5,0.175,2.0,0.0,6.0,linear
92,78988,21045,1,0.387241,0.621702,0.5,0.175,2.0,0.0,6.0,linear
93,78715,21016,1,0.385834,0.621277,0.5,0.175,2.0,0.0,6.0,linear
94,79077,21229,1,0.387138,0.622775,0.5,0.175,2.0,0.0,6.0,linear
95,79016,20992,1,0.388243,0.625357,0.5,0.175,2.0,0.0,6.0,linear
96,78864,20790,1,0.388771,0.625176,0.5,0.175,2.0,0.0,6.0,linear
97,78653,20764,1,0.386819,0.621987,0.5,0.175,2.0,0.0,6.0,linear
98,78536,20874,1,0.385935,0.618872,0.5,0.175,2.0,0.0,6.0,linear
99,78987,21092,1,0.386895,0.621376,0.5,0.175,2.0,0.0,6.0,linear
100,78858,20885,1,0.38673,0.621564,0.5,0.175,2.0,0.0,6.0,linear
101,78422,20876,1,0.386747,0.621544,0.5,0.175,2.0,0.0,6.0,linear
102,78625,20833,1,0.386932,0.622635,0.5,0.175,2.0,0.0,6.0,linear
103,78644,20664,1,0.387095,0.62243,0.5,0.175,2.0,0.0,6.0,linear
104,79077,20684,1,0.386272,0.620003,0.5,0.175,2.0,0.0,6.0,linear
105,79050,20787,1,0.386492,0.621068,0.5,0.175,2.0,0.0,6.0,linear
106,78882,21001,1,0.385577,0.618484,0.5,0.175,2.0,0.0,6.0,linear
107,78734,21043,1,0.384667,0.618045,0.5,0.175,2.0,0.0,6.0,linear
108,79018,21078,1,0.385807,0.619827,0.5,0.175,2.0,0.0,6.0,linear
109,78974,21110,1,0.386467,0.621972,0.5,0.175,2.0,0.0,6.0,linear
110,79211,21117,1,0.386972,0.621934,0.5,0.175,2.0,0.0,6.0,linear
111,79404,21242,1,0.385632,0.619871,0.5,0.175,2.0,0.0,6.0,linear
112,79706,21482,1,0.384008,0.61801,0.5,0.175,2.0,0.0,6.0,linear
113,80120,21551,1,0.384066,0.618756,0.5,0.175,2.0,0.0,6.0,linear
114,79541,21216,1,0.385208,0.620499,0.5,0.175,2.0,0.0,6.0,linear
115,79188,21021,1,0.386329,0.622683,0.5,0.175,2.0,0.0,6.0,linear
116,79532,20803,1,0.387105,0.622493,0.5,0.175,2.0,0.0,6.0,linear
117,79169,20712,1,0.388906,0.62447,0.5,0.175,2.0,0.0,6.0,linear
118,78635,20693,1,0.388291,0.624244,0.5,0.175,2.0,0.0,6.0,linear
119,78412,20592,1,0.386921,0.620931,0.5,0.175,2.0,0.0,6.0,linear
120,78468,20826,1,0.387053,0.621705,0.5,0.175,2.0,0.0,6.0,linear
121,78496,20729,1,0.38821,0.622509,0.5,0.175,2.0,0.0,6.0,linear
122,78581,20591,1,0.387699,0.622757,0.5,0.175,2.0,0.0,6.0,linear
123,78617,20697,1,0.388668,0.624854,0.5,0.175,2.0,0.0,6.0,linear
124,78958,20840,1,0.387812,0.622838,0.5,0.175,2.0,0.0,6.0,linear
125,78990,20995,1,0.387222,0.622342,0.5,0.175,2.0,0.0,6.0,linear
126,78806,20975,1,0.386085,0.620813,0.5,0.175,2.0,0.0,6.0,linear
127,78869,21111,1,0.38629,0.621732,0.5,0.175,2.0,0.0,6.0,linear
128,79156,21014,1,0.38653,0.620856,0.5,0.175,2.0,0.0,6.0,linear
129,79255,21015,1,0.385885,0.61985,0.5,0.175,2.0,0.0,6.0,linear
130,79189,21201,1,0.386485,0.620759,0.5,0.175,2.0,0.0,6.0,linear
131,78801,21004,1,0.387142,0.622053,0.5,0.175,2.0,0.0,6.0,linear
132,78801,20929,1,0.387796,0.623075,0.5,0.175,2.0,0.0,6.0,linear
133,78841,20917,1,0.386776,0.621454,0.5,0.175,2.0,0.0,6.0,linear
134,78816,20921,1,0.388592,0.624421,0.5,0.175,2.0,0.0,6.0,linear
135,78967,20945,1,0.388466,0.623409,0.5,0.175,2.0,0.0,6.0,linear
136,78566,20690,1,0.388322,0.624911,0.5,0.175,2.0,0.0,6.0,linear
137,78211,20726,1,0.388124,0.624583,0.5,0.175,2.0,0.0,6.0,linear
138,78504,20859,1,0.387494,0.623347,0.5,0.175,2.0,0.0,6.0,linear
139,78573,20994,1,0.387476,0.623219,0.5,0.175,2.0,0.0,6.0,linear
140,78754,20997,1,0.38918,0.625167,0.5,0.175,2.0,0.0,6.0,linear
141,78606,20833,1,0.38959,0.626475,0.5,0.175,2.0,0.0,6.0,linear
142,78479,20711,1,0.388854,0.625412,0.5,0.175,2.0,0.0,6.0,linear
143,78262,20544,1,0.388354,0.62473,0.5,0.175,2.0,0.0,6.0,linear
144,78591,20647,1,0.389343,0.625992,0.5,0.175,2.0,0.0,6.0,linear
145,78272,20637,1,0.3888,0.625548,0.5,0.175,2.0,0.0,6.0,linear
146,78795,20836,1,0.387729,0.624901,0.5,0.175,2.0,0.0,6.0,linear
147,78868,20725,1,0.390698,0.628739,0.5,0.175,2.0,0.0,6.0,linear
148,78653,20643,1,0.39007,0.626295,0.5,0.175,2.0,0.0,6.0,linear
149,78349,20540,1,0.389281,0.625404,0.5,0.175,2.0,0.0,6.0,linear
150,78162,20520,1,0.389511,0.625718,0.5,0.175,2.0,0.0,6.0,linear
151,78240,20491,1,0.390011,0.626224,0.5,0.175,2.0,0.0,6.0,linear
152,78067,20523,1,0.389103,0.625048,0.5,0.175,2.0,0.0,6.0,linear
153,78371,20826,1,0.388821,0.624981,0.5,0.175,2.0,0.0,6.0,linear
154,78017,20776,1,0.388985,0.626475,0.5,0.175,2.0,0.0,6.0,linear
155,78473,20830,1,0.390038,0.627991,0.5,0.175,2.0,0.0,6.0,linear
156,78114,20531,1,0.391874,0.631203,0.5,0.175,2.0,0.0,6.0,linear
157,78002,20247,1,0.392988,0.632272,0.5,0.175,2.0,0.0,6.0,linear
158,77792,20167,1,0.394056,0.634338,0.5,0.175,2.0,0.0,6.0,linear
159,77007,19849,1,0.395574,0.636613,0.5,0.175,2.0,0.0,6.0,linear
160,77561,19833,1,0.396636,0.637739,0.5,0.175,2.0,0.0,6.0,linear
161,76900,19711,1,0.396665,0.636756,0.5,0.175,2.0,0.0,6.0,linear
162,76635,19793,1,0.396796,0.636467,0.5,0.175,2.0,0.0,6.0,linear
163,76660,19737,1,0.395726,0.635651,0.5,0.175,2.0,0.0,6.0,linear
164,76630,19637,1,0.39537,0.63549,0.5,0.175,2.0,0.0,6.0,linear
165,76697,19585,1,0.396633,0.637231,0.5,0.175,2.0,0.0,6.0,linear
166,76401,19400,1,0.397899,0.63783,0.5,0.175,2.0,0.0,6.0,linear
167,76517,19325,1,0.397091,0.637213,0.5,0.175,2.0,0.0,6.0,linear
168,76458,19445,1,0.396723,0.637153,0.5,0.175,2.0,0.0,6.0,linear
169,76187,19308,1,0.396324,0.636297,0.5,0.175,2.0,0.0,6.0,linear
170,76230,19406,1,0.397484,0.636717,0.5,0.175,2.0,0.0,6.0,linear
171,76150,19418,1,0.396288,0.63504,0.5,0.175,2.0,0.0,6.0,linear
172,75927,19511,1,0.395922,0.635097,0.5,0.175,2.0,0.0,6.0,linear
173,76136,19459,1,0.396827,0.636637,0.5,0.175,2.0,0.0,6.0,linear
174,76109,19340,1,0.398126,0.638978,0.5,0.175,2.0,0.0,6.0,linear
175,76171,19318,1,0.397728,0.638147,0.5,0.175,2.0,0.0,6.0,linear
176,76188,19254,1,0.399935,0.643002,0.5,0.175,2.0,0.0,6.0,linear
177,76098,19022,1,0.401405,0.644938,0.5,0.175,2.0,0.0,6.0,linear
178,75433,18900,1,0.40024,0.642351,0.5,0.175,2.0,0.0,6.0,linear
179,75684,19089,1,0.400513,0.642268,0.5,0.175,2.0,0.0,6.0,linear
180,75321,18866,1,0.400692,0.641973,0.5,0.175,2.0,0.0,6.0,linear
181,75511,19036,1,0.399609,0.640398,0.5,0.175,2.0,0.0,6.0,linear
182,75177,19041,1,0.398773,0.639463,0.5,0.175,2.0,0.0,6.0,linear
183,75532,19211,1,0.399568,0.641061,0.5,0.175,2.0,0.0,6.0,linear
184,75115,19063,1,0.39956,0.640119,0.5,0.175,2.0,0.0,6.0,linear
185,75528,19015,1,0.401585,0.644297,0.5,0.175,2.0,0.0,6.0,linear
186,75270,18937,1,0.402697,0.64457,0.5,0.175,2.0,0.0,6.0,linear
187,74978,18668,1,0.403436,0.646081,0.5,0.175,2.0,0.0,6.0,linear
188,74855,18607,1,0.402952,0.645854,0.5,0.175,2.0,0.0,6.0,linear
189,74697,18464,1,0.403683,0.646987,0.5,0.175,2.0,0.0,6.0,linear
190,74686,18423,1,0.403691,0.64654,0.5,0.175,2.0,0.0,6.0,linear
191,74337,18497,1,0.404355,0.648034,0.5,0.175,2.0,0.0,6.0,linear
192,74013,18412,1,0.405065,0.648299,0.5,0.175,2.0,0.0,6.0,linear
193,73993,18268,1,0.405419,0.649654,0.5,0.175,2.0,0.0,6.0,linear
194,74079,18157,1,0.404833,0.648523,0.5,0.175,2.0,0.0,6.0,linear
195,73649,18093,1,0.405344,0.648319,0.5,0.175,2.0,0.0,6.0,linear
196,73499,18258,1,0.405072,0.648605,0.5,0.175,2.0,0.0,6.0,linear
197,73649,18298,1,0.405617,0.64868,0.5,0.175,2.0,0.0,6.0,linear
198,73724,18185,1,0.406241,0.650549,0.5,0.175,2.0,0.0,6.0,linear
199,73681,18162,1,0.405545,0.649453,0.5,0.175,2.0,0.0,6.0,linear
200,73881,18258,1,0.405276,0.649014,0.5,0.175,2.0,0.0,6.0,linear
201,73869,18224,1,0.405125,0.648412,0.5,0.175,2.0,0.0,6.0,linear
202,74165,18455,1,0.40482,0.648311,0.5,0.175,2.0,0.0,6.0,linear
203,74163,18398,1,0.405869,0.65168,0.5,0.175,2.0,0.0,6.0,linear
204,74235,18317,1,0.40732,0.653465,0.5,0.175,2.0,0.0,6.0,linear
205,74283,18327,1,0.407899,0.653466,0.5,0.175,2.0,0.0,6.0,linear
206,73693,18089,1,0.40865,0.654802,0.5,0.175,2.0,0.0,6.0,linear
207,73671,18100,1,0.408148,0.653203,0.5,0.175,2.0,0.0,6.0,linear
208,73674,17960,1,0.408287,0.653909,0.5,0.175,2.0,0.0,6.0,linear
